Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778275055.1854818,1,0.02,2,0.03,1,0.0,1,0.0
1778275055.303333,1,0.02,1,0.03,1,0.0,0,0.0
1778275055.4092283,3,0.21,4,0.22,2,0.3,1,0.2
1778275055.5187697,8,0.4,8,0.38,1,0.34,1,0.27
1778275055.6316118,12,0.5,12,0.48,1,0.3,1,0.34
1778275055.7441685,15,0.59,16,0.58,1,0.3,2,0.3
1778275055.8569803,21,0.63,21,0.6,1,0.33,2,0.3
1778275055.9585545,23,0.68,23,0.66,1,0.3,1,0.38
1778275056.0739105,26,0.69,26,0.7,1,0.39,1,0.48
1778275056.1833954,29,0.71,28,0.71,1,0.47,1,0.49
1778275056.2859054,28,0.63,29,0.67,1,0.39,1,0.48
1778275056.3896172,31,0.78,32,0.77,1,0.38,2,0.54
1778275056.492158,35,0.75,35,0.78,1,0.4,1,0.58
1778275056.637534,37,0.67,38,0.76,1,0.3,1,0.5
1778275056.7812974,45,0.76,46,0.75,1,0.36,1,0.42
1778275056.8828087,50,0.77,50,0.7,1,0.35,1,0.33
1778275056.9843016,53,0.78,54,0.73,1,0.45,2,0.4
1778275057.0863216,58,0.75,57,0.75,1,0.45,1,0.45
1778275057.2019653,62,0.71,63,0.74,1,0.44,1,0.47
1778275057.3034372,64,0.77,64,0.79,2,0.51,2,0.53
1778275057.4049335,64,0.81,64,0.79,2,0.63,2,0.68
1778275057.508277,64,0.8,64,0.76,1,0.65,1,0.58
1778275057.618167,64,0.79,64,0.78,1,0.55,1,0.5
1778275057.7213466,64,0.79,64,0.75,1,0.48,1,0.52
1778275057.824971,64,0.75,64,0.76,1,0.47,1,0.56
1778275057.936226,64,0.75,64,0.78,1,0.49,1,0.52
1778275058.0380468,64,0.8,64,0.79,1,0.61,1,0.43
1778275058.1430414,64,0.79,64,0.78,1,0.56,1,0.47
1778275058.2577927,64,0.76,64,0.79,1,0.58,1,0.39
1778275058.3629305,64,0.8,64,0.79,1,0.6,1,0.34
1778275058.4647784,64,0.8,64,0.79,1,0.56,1,0.34
1778275058.5679042,64,0.8,64,0.79,1,0.53,1,0.37
1778275058.6735432,64,0.79,64,0.82,1,0.57,1,0.33
1778275058.779052,64,0.78,64,0.77,1,0.56,1,0.33
1778275058.885411,64,0.78,64,0.77,1,0.49,1,0.33
1778275058.9970233,64,0.76,64,0.76,1,0.5,1,0.32
1778275059.1004589,64,0.77,64,0.73,1,0.45,1,0.36
1778275059.2021635,64,0.71,64,0.72,1,0.45,1,0.36
1778275059.3094227,64,0.73,64,0.67,0,0.32,1,0.31
1778275059.4145994,64,0.74,64,0.76,2,0.52,2,0.32
1778275059.5198693,64,0.75,64,0.74,1,0.46,1,0.36
1778275059.6265726,64,0.79,64,0.78,1,0.52,1,0.31
1778275059.7404654,64,0.76,64,0.76,1,0.52,1,0.31
1778275059.853084,64,0.75,64,0.78,1,0.42,1,0.37
1778275059.9635992,64,0.75,64,0.77,2,0.49,1,0.36
1778275060.0665543,64,0.79,64,0.77,1,0.41,1,0.45
1778275060.169383,64,0.79,64,0.75,1,0.42,1,0.45
1778275060.2763546,64,0.75,64,0.75,1,0.42,1,0.45
1778275060.3799253,64,0.76,64,0.76,1,0.47,1,0.45
1778275060.4941413,64,0.75,64,0.78,1,0.48,1,0.37
1778275060.6009765,64,0.72,64,0.77,1,0.5,1,0.33
1778275060.7083197,64,0.73,64,0.8,1,0.54,1,0.36
1778275060.8142247,64,0.74,64,0.76,1,0.41,1,0.45
1778275060.9183333,64,0.79,64,0.77,1,0.42,1,0.45
1778275061.0268857,64,0.78,64,0.76,1,0.46,1,0.47
1778275061.1356797,64,0.77,64,0.79,1,0.38,1,0.43
1778275061.2706132,64,0.72,64,0.76,1,0.35,2,0.4
1778275061.3776066,64,0.8,64,0.76,3,0.44,2,0.48
1778275061.4822917,64,0.79,64,0.73,1,0.41,1,0.47
1778275061.5886822,64,0.75,64,0.78,1,0.38,1,0.49
1778275061.6957183,64,0.75,64,0.77,1,0.37,2,0.51
1778275061.804315,64,0.78,64,0.73,1,0.38,1,0.51
1778275061.9097197,64,0.75,64,0.74,1,0.4,1,0.53
1778275062.0153823,64,0.76,64,0.75,1,0.38,1,0.57
1778275062.1216016,64,0.76,64,0.79,1,0.36,2,0.53
1778275062.2321754,64,0.69,64,0.68,1,0.38,1,0.4
1778275062.334891,64,0.68,64,0.81,5,0.54,4,0.55
1778275062.442474,64,0.77,64,0.8,2,0.63,3,0.71
1778275062.5492826,64,0.8,64,0.82,1,0.74,1,0.69
1778275062.652578,64,0.8,64,0.81,1,0.75,1,0.72
1778275062.759276,64,0.82,64,0.76,2,0.69,2,0.73
1778275062.8680065,64,0.8,64,0.73,1,0.55,1,0.7
1778275062.9704406,64,0.8,64,0.75,1,0.59,1,0.56
1778275063.0764513,64,0.79,64,0.75,1,0.51,1,0.56
1778275063.1816173,64,0.78,64,0.73,1,0.52,1,0.52
1778275063.283588,64,0.79,64,0.75,1,0.5,1,0.54
1778275063.395753,64,0.77,64,0.74,1,0.44,1,0.53
1778275063.4978316,64,0.78,64,0.76,1,0.48,1,0.47
1778275063.6007774,64,0.78,64,0.77,1,0.44,1,0.53
1778275063.7081325,64,0.77,64,0.77,1,0.37,1,0.57
1778275063.8125644,64,0.78,64,0.74,1,0.43,1,0.53
1778275063.9192219,64,0.74,64,0.75,1,0.4,1,0.57
1778275064.0273674,64,0.78,64,0.75,1,0.41,1,0.49
1778275064.1387968,64,0.76,64,0.74,1,0.38,1,0.41
1778275064.2699013,64,0.75,64,0.76,1,0.4,1,0.5
1778275064.3821707,64,0.74,64,0.75,1,0.37,1,0.53
1778275064.4844346,64,0.76,64,0.76,1,0.33,1,0.51
1778275064.589455,64,0.76,64,0.77,1,0.33,1,0.52
1778275064.6917355,64,0.77,64,0.71,1,0.37,1,0.57
1778275064.8006284,64,0.73,64,0.75,1,0.35,1,0.53
1778275064.9057214,64,0.75,64,0.73,1,0.41,1,0.5
1778275065.0150666,64,0.78,64,0.7,1,0.45,1,0.45
1778275065.1269915,64,0.79,64,0.71,1,0.41,1,0.5
