Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777489103.4584153,2,0.03,2,0.02,1,0.01,1,0.01
1777489103.5615416,1,0.09,2,0.09,2,0.14,3,0.14
1777489103.6651328,2,0.16,2,0.1,2,0.27,2,0.2
1777489103.76782,2,0.22,1,0.1,2,0.29,2,0.31
1777489103.8734157,1,0.19,2,0.17,3,0.33,3,0.35
1777489103.9796045,1,0.2,1,0.19,2,0.36,2,0.38
1777489104.082321,1,0.21,1,0.2,1,0.39,1,0.4
1777489104.187702,1,0.18,1,0.24,2,0.44,1,0.38
1777489104.2928016,1,0.19,1,0.23,2,0.44,2,0.4
1777489104.398026,1,0.2,1,0.23,2,0.44,2,0.41
1777489104.5063314,1,0.21,1,0.23,2,0.44,2,0.42
1777489104.6093833,1,0.18,1,0.23,1,0.41,1,0.39
1777489104.7148027,1,0.19,1,0.2,2,0.35,2,0.37
1777489104.81793,1,0.2,1,0.17,1,0.31,1,0.4
1777489104.9245315,1,0.21,1,0.16,1,0.35,2,0.44
1777489105.0291905,2,0.21,2,0.18,3,0.34,2,0.44
1777489105.1353567,2,0.22,1,0.19,2,0.37,2,0.41
1777489105.2456434,1,0.25,1,0.16,1,0.39,1,0.41
1777489105.3504016,1,0.28,1,0.15,2,0.4,1,0.42
1777489105.4574215,1,0.26,1,0.17,2,0.41,2,0.42
1777489105.5597975,1,0.25,1,0.19,2,0.42,2,0.43
1777489105.668107,1,0.24,1,0.2,2,0.43,3,0.43
1777489105.770952,1,0.24,1,0.21,2,0.47,1,0.4
1777489105.8785467,1,0.23,1,0.21,2,0.46,2,0.41
1777489105.9800045,1,0.23,1,0.22,2,0.49,1,0.39
1777489106.081628,1,0.2,2,0.25,2,0.48,3,0.38
1777489106.190406,1,0.21,1,0.24,3,0.5,2,0.39
1777489106.2951608,1,0.21,1,0.24,2,0.45,2,0.41
1777489106.4029393,1,0.21,1,0.23,2,0.41,3,0.35
1777489106.504784,1,0.19,1,0.2,2,0.46,2,0.35
1777489106.6077507,1,0.2,1,0.21,3,0.46,3,0.38
1777489106.7215579,1,0.2,1,0.18,2,0.41,3,0.36
1777489106.8266919,2,0.21,1,0.16,3,0.42,3,0.38
1777489106.9317114,1,0.21,1,0.18,3,0.39,2,0.4
1777489107.0477145,1,0.21,2,0.19,2,0.4,3,0.37
1777489107.1498263,1,0.22,2,0.2,2,0.41,2,0.4
1777489107.252892,1,0.22,1,0.21,1,0.42,1,0.41
1777489107.3572266,1,0.22,1,0.22,2,0.43,1,0.42
1777489107.4679964,1,0.22,1,0.22,2,0.43,2,0.42
1777489107.5737154,1,0.22,2,0.22,2,0.43,2,0.43
1777489107.6799269,1,0.22,1,0.22,2,0.43,2,0.43
1777489107.7828093,2,0.22,2,0.23,2,0.44,3,0.44
1777489107.8865035,1,0.22,1,0.23,2,0.44,1,0.44
1777489107.9942725,1,0.25,1,0.19,2,0.47,1,0.4
1777489108.0964544,1,0.25,1,0.2,1,0.47,2,0.39
1777489108.1989303,1,0.18,1,0.18,1,0.36,1,0.37
1777489108.304663,1,0.26,1,0.19,2,0.45,2,0.42
1777489108.414423,1,0.21,1,0.23,1,0.41,1,0.42
1777489108.5171034,1,0.22,1,0.23,2,0.42,2,0.43
1777489108.6284614,1,0.18,1,0.19,1,0.39,1,0.4
1777489108.7357194,1,0.19,1,0.2,1,0.37,1,0.41
1777489108.8394954,1,0.21,1,0.21,1,0.36,2,0.49
1777489108.9540834,1,0.21,1,0.18,2,0.37,2,0.43
1777489109.058049,2,0.21,2,0.19,2,0.36,2,0.4
1777489109.1637778,1,0.21,1,0.2,1,0.35,2,0.45
1777489109.266927,1,0.22,1,0.21,2,0.38,1,0.45
1777489109.3741877,1,0.19,2,0.25,2,0.4,1,0.44
1777489109.480545,1,0.2,1,0.24,1,0.41,1,0.44
1777489109.5835078,1,0.21,1,0.24,1,0.45,1,0.41
1777489109.6936455,1,0.21,1,0.23,2,0.44,2,0.41
1777489109.7954822,1,0.22,1,0.23,2,0.45,2,0.43
1777489109.901689,1,0.22,1,0.23,2,0.44,3,0.43
1777489110.0050304,2,0.25,1,0.2,1,0.45,2,0.44
1777489110.1063478,1,0.25,1,0.21,1,0.42,1,0.44
1777489110.2089252,1,0.21,1,0.18,1,0.36,1,0.41
1777489110.3120303,1,0.15,1,0.23,1,0.39,1,0.42
1777489110.4136555,1,0.18,1,0.19,1,0.37,2,0.4
1777489110.5173287,1,0.19,1,0.2,1,0.36,1,0.38
1777489110.6195228,1,0.21,1,0.21,1,0.39,2,0.4
1777489110.7247384,1,0.21,1,0.21,1,0.44,1,0.38
1777489110.827503,2,0.22,1,0.22,1,0.44,2,0.4
1777489110.9315853,1,0.22,1,0.22,2,0.44,1,0.42
1777489111.0347264,1,0.22,1,0.22,1,0.45,2,0.43
1777489111.1369221,1,0.23,1,0.22,2,0.45,2,0.43
1777489111.2390761,1,0.23,1,0.23,2,0.45,1,0.44
1777489111.3407707,1,0.23,1,0.2,2,0.42,2,0.41
1777489111.4460433,1,0.19,1,0.24,2,0.42,2,0.42
1777489111.5481384,1,0.24,1,0.2,2,0.4,2,0.36
1777489111.6523738,1,0.2,1,0.21,2,0.38,2,0.39
1777489111.7539988,1,0.18,1,0.18,2,0.37,2,0.37
1777489111.8583186,1,0.16,1,0.23,3,0.39,3,0.39
1777489111.960041,2,0.18,2,0.23,2,0.38,3,0.45
1777489112.0632408,2,0.19,2,0.23,4,0.4,4,0.45
1777489112.1654239,2,0.24,1,0.2,4,0.45,3,0.42
1777489112.2690456,2,0.24,1,0.21,4,0.48,3,0.39
1777489112.3707657,1,0.2,2,0.25,3,0.47,2,0.41
1777489112.4739254,1,0.18,1,0.28,2,0.47,2,0.42
1777489112.577545,1,0.19,1,0.26,2,0.43,2,0.4
1777489112.6792076,2,0.17,1,0.25,2,0.4,2,0.38
1777489112.7814329,1,0.16,2,0.24,3,0.42,4,0.4
1777489112.8846939,2,0.18,2,0.24,3,0.39,3,0.38
1777489112.9883773,1,0.19,0,0.17,3,0.38,3,0.37
1777489113.0917594,1,0.2,1,0.19,2,0.4,2,0.39
1777489113.1937156,2,0.24,1,0.17,3,0.42,3,0.41
1777489113.2953863,1,0.24,1,0.19,3,0.43,3,0.42
1777489113.3975618,1,0.24,1,0.2,3,0.44,3,0.43
