Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777480528.9438357,1,0.01,1,0.03,1,0.01,1,0.01
1777480529.0473936,2,0.08,2,0.12,1,0.04,1,0.07
1777480529.1558049,2,0.28,2,0.31,1,0.22,1,0.28
1777480529.2650726,4,0.42,4,0.44,1,0.38,1,0.45
1777480529.3677046,6,0.53,5,0.55,1,0.44,1,0.55
1777480529.4761221,7,0.63,7,0.64,1,0.56,1,0.64
1777480529.5877879,8,0.66,8,0.67,2,0.55,2,0.61
1777480529.6943069,9,0.69,9,0.73,2,0.65,2,0.66
1777480529.8026893,9,0.64,11,0.83,2,0.78,3,0.78
1777480529.9836998,13,0.68,13,0.7,4,0.66,2,0.6
1777480530.0860806,14,0.75,14,0.76,4,0.8,5,0.73
1777480530.201069,19,0.77,19,0.77,2,0.8,2,0.75
1777480530.3071747,21,0.77,20,0.77,1,0.79,2,0.76
1777480530.4173806,20,0.76,20,0.76,2,0.81,1,0.79
1777480530.5199451,22,0.77,23,0.77,3,0.84,2,0.82
1777480530.6217835,25,0.78,25,0.81,1,0.83,1,0.78
1777480530.7249396,27,0.78,27,0.8,2,0.82,2,0.75
1777480530.8287904,29,0.78,29,0.8,3,0.81,2,0.79
1777480530.9323246,33,0.82,32,0.79,2,0.97,2,0.89
1777480531.036949,33,0.77,33,0.76,2,0.91,2,0.89
1777480531.1426919,36,0.77,36,0.76,4,0.9,3,0.89
1777480531.2607543,38,0.8,37,0.8,3,0.9,2,0.86
1777480531.3648117,42,0.8,42,0.79,3,1.0,3,0.94
1777480531.4690993,44,0.79,44,0.79,1,1.03,1,0.96
1777480531.5713146,46,0.76,47,0.79,2,1.06,2,0.88
1777480531.6759768,49,0.8,49,0.82,2,1.01,2,0.92
1777480531.7853992,53,0.81,54,0.8,2,1.02,2,0.93
1777480531.9039361,58,0.8,58,0.79,2,0.99,2,0.94
1777480532.0267217,59,0.76,59,0.81,2,0.86,2,0.86
1777480532.1541793,62,0.72,62,0.79,2,0.88,3,0.87
1777480532.267843,64,0.81,64,0.76,4,0.89,4,0.86
1777480532.3902512,64,0.8,64,0.71,6,0.94,6,0.91
1777480532.4944007,64,0.72,64,0.69,3,0.89,4,0.84
1777480532.5959954,64,0.85,64,0.79,3,1.0,1,0.93
1777480532.7017913,64,0.83,64,0.79,2,0.97,1,0.85
1777480532.8048658,64,0.81,64,0.79,2,0.88,2,1.0
1777480532.9180717,64,0.78,64,0.8,3,0.87,3,1.01
1777480533.0281324,64,0.8,64,0.78,3,0.89,3,1.06
1777480533.1431181,64,0.8,64,0.79,6,0.96,6,1.04
1777480533.2498026,64,0.79,64,0.78,10,1.0,10,1.09
1777480533.3542104,64,0.79,64,0.81,16,1.07,16,1.06
1777480533.4638228,63,0.77,64,0.76,23,1.09,22,1.1
1777480533.5687456,64,0.81,64,0.8,28,1.1,28,1.1
1777480533.6903439,64,0.79,64,0.79,35,1.06,33,1.08
1777480533.7930245,64,0.79,64,0.79,40,1.08,40,1.13
1777480533.8974257,64,0.79,64,0.82,44,1.13,45,1.16
1777480534.0056841,64,0.78,64,0.77,50,1.08,49,1.17
1777480534.111575,64,0.77,64,0.8,55,1.12,55,1.15
1777480534.2142034,64,0.81,64,0.8,60,1.12,59,1.18
1777480534.320578,64,0.8,64,0.79,60,1.12,61,1.18
1777480534.425784,64,0.72,64,0.75,61,0.98,61,1.09
1777480534.5371947,64,0.79,64,0.81,60,1.16,61,1.14
1777480534.6453655,64,0.81,64,0.82,61,1.13,61,1.12
1777480534.754368,64,0.79,64,0.8,59,1.11,58,1.14
1777480534.8597171,64,0.78,64,0.79,58,1.11,57,1.13
1777480534.9648914,64,0.75,64,0.75,58,1.05,58,1.06
1777480535.066718,64,0.83,64,0.8,57,1.14,56,1.22
1777480535.1752481,64,0.81,64,0.78,55,1.12,55,1.17
1777480535.2804298,64,0.7,64,0.75,52,1.15,53,1.22
1777480535.4110658,64,0.81,64,0.79,50,1.08,52,1.15
1777480535.5151918,64,0.8,64,0.79,44,1.09,45,1.17
1777480535.618834,64,0.79,64,0.79,40,1.1,40,1.19
1777480535.7224615,64,0.79,64,0.82,33,1.11,33,1.17
1777480535.8255165,64,0.79,64,0.81,27,1.11,29,1.16
1777480535.9298322,64,0.79,64,0.8,22,1.11,21,1.15
1777480536.0352128,64,0.85,64,0.86,20,1.21,20,1.26
1777480536.167663,64,0.78,64,0.78,10,1.11,9,1.12
1777480536.2693317,64,0.78,64,0.79,5,1.19,4,1.06
1777480536.3779778,64,0.8,64,0.78,1,1.06,2,1.03
1777480536.4884076,64,0.78,64,0.8,2,0.99,2,0.92
1777480536.592781,64,0.78,64,0.79,2,0.96,2,0.84
1777480536.6980357,64,0.81,64,0.78,1,0.87,1,0.79
1777480536.8124428,64,0.78,64,0.79,2,0.79,2,0.77
1777480536.9160354,64,0.78,64,0.79,2,0.79,2,0.77
1777480537.021395,64,0.78,64,0.75,1,0.75,2,0.77
1777480537.1234214,64,0.78,64,0.8,1,0.83,1,0.78
1777480537.2283094,64,0.81,64,0.79,2,0.82,2,0.81
1777480537.332715,64,0.8,64,0.79,3,0.94,3,0.87
1777480537.4390426,64,0.76,64,0.78,3,0.82,2,0.87
1777480537.5511198,64,0.78,64,0.76,1,0.8,2,0.8
1777480537.6527355,64,0.79,64,0.81,4,0.83,4,0.77
1777480537.7546666,64,0.79,64,0.8,3,0.92,3,0.88
1777480537.8570616,64,0.79,64,0.8,3,0.95,3,0.89
1777480537.97246,64,0.76,64,0.77,3,0.97,3,0.86
1777480538.0843487,64,0.75,63,0.76,2,0.77,3,0.67
1777480538.1882005,64,0.79,64,0.77,1,0.64,1,0.57
1777480538.3013635,64,0.8,64,0.81,3,0.7,2,0.74
1777480538.4042134,64,0.8,64,0.81,2,0.69,2,0.79
1777480538.517833,64,0.8,64,0.81,2,0.7,2,0.79
1777480538.6211812,64,0.8,64,0.8,2,0.69,2,0.72
1777480538.7247534,64,0.79,64,0.76,2,0.72,2,0.78
1777480538.8303692,64,0.79,64,0.8,4,0.74,4,0.77
1777480538.9364688,64,0.81,64,0.79,2,0.65,3,0.77
