Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778285423.7835097,3,0.69,2,0.63,2,0.79,2,0.85
1778285423.8901477,1,0.65,1,0.6,3,0.78,2,0.79
1778285423.9954705,1,0.55,1,0.65,1,0.68,2,0.85
1778285424.100349,1,0.58,1,0.59,2,0.64,2,0.79
1778285424.2136111,3,0.59,3,0.6,1,0.57,1,0.71
1778285424.3287964,3,0.6,2,0.57,3,0.67,3,0.77
1778285424.443978,1,0.51,2,0.52,1,0.5,2,0.63
1778285424.5611665,1,0.42,2,0.48,2,0.47,2,0.56
1778285424.6639605,1,0.39,1,0.47,2,0.5,2,0.56
1778285424.766269,3,0.48,3,0.5,2,0.59,2,0.56
1778285424.8707392,2,0.44,2,0.48,3,0.61,2,0.46
1778285424.978081,2,0.47,2,0.5,2,0.65,2,0.45
1778285425.0832148,4,0.49,4,0.52,4,0.72,3,0.61
1778285425.1980498,3,0.53,4,0.58,3,0.75,3,0.61
1778285425.3045046,2,0.56,2,0.6,1,0.72,2,0.66
1778285425.4157805,1,0.55,1,0.48,1,0.57,1,0.52
1778285425.518706,0,0.39,1,0.37,1,0.57,1,0.43
1778285425.6291351,1,0.43,1,0.45,1,0.49,2,0.59
1778285425.7432287,2,0.51,2,0.5,1,0.53,1,0.59
1778285425.8506978,1,0.52,1,0.54,2,0.66,1,0.58
1778285425.9592438,2,0.56,1,0.6,1,0.62,1,0.69
1778285426.066335,2,0.55,2,0.55,4,0.57,4,0.68
1778285426.1742196,2,0.49,1,0.52,2,0.72,1,0.7
1778285426.2853796,2,0.59,2,0.49,2,0.75,2,0.74
1778285426.4304695,2,0.46,2,0.41,3,0.6,3,0.59
1778285426.5648544,3,0.5,3,0.47,2,0.57,3,0.6
1778285426.6666532,5,0.56,5,0.53,2,0.64,2,0.69
1778285426.768218,6,0.6,6,0.61,2,0.83,2,0.76
1778285426.8701844,8,0.62,8,0.67,2,0.89,2,0.84
1778285426.9727087,8,0.67,9,0.71,1,0.79,1,0.82
1778285427.0742657,9,0.68,10,0.73,2,0.86,2,0.85
1778285427.1813068,12,0.7,11,0.74,1,0.83,1,0.82
1778285427.2837453,13,0.73,14,0.79,1,0.89,1,0.75
1778285427.4098215,14,0.7,14,0.72,1,0.81,1,0.69
1778285427.5187478,14,0.72,0,0.5,2,0.76,2,0.71
1778285427.6237836,14,0.67,14,0.55,2,0.77,2,0.73
1778285427.7313483,14,0.63,14,0.61,2,0.86,2,0.8
1778285427.8429174,10,0.63,14,0.68,2,0.85,1,0.81
1778285427.948495,11,0.64,11,0.71,1,0.86,2,0.83
1778285428.0525663,11,0.68,12,0.76,2,0.9,2,0.92
1778285428.1628592,13,0.7,13,0.75,2,0.92,2,0.89
1778285428.2746675,15,0.71,15,0.72,2,0.95,2,0.94
1778285428.3847125,14,0.72,13,0.69,1,1.08,2,1.0
1778285428.5881813,11,0.79,11,0.78,10,0.86,10,0.84
1778285428.6898677,9,0.73,9,0.78,4,0.87,3,0.83
1778285428.793031,6,0.71,6,0.72,4,0.81,3,0.85
1778285428.8951252,7,0.77,7,0.81,3,0.88,2,0.9
1778285428.9973724,7,0.75,7,0.8,3,0.82,3,0.8
1778285429.0998106,6,0.69,7,0.77,2,0.81,2,0.76
1778285429.203395,8,0.69,9,0.74,2,0.8,1,0.77
1778285429.309503,9,0.81,9,0.84,2,0.82,1,0.83
1778285429.412206,10,0.97,10,1.0,2,0.75,2,0.86
1778285429.6101625,14,0.91,14,0.94,2,0.7,1,0.79
1778285429.7554939,9,0.8,8,0.8,1,0.58,1,0.67
1778285429.8599994,7,0.8,7,0.8,2,0.54,1,0.67
