Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777574597.1096644,1,0.01,1,0.01,2,0.03,1,0.02
1777574597.2419035,1,0.01,1,0.01,1,0.03,1,0.02
1777574597.345185,1,0.02,1,0.01,1,0.02,1,0.02
1777574597.4500873,1,0.01,1,0.04,1,0.02,1,0.05
1777574597.559351,1,0.07,1,0.06,3,0.14,3,0.19
1777574597.6645246,2,0.18,1,0.11,2,0.23,2,0.27
1777574597.7745984,1,0.16,1,0.08,2,0.19,1,0.25
1777574597.8862886,0,0.11,1,0.06,0,0.14,0,0.18
1777574597.995917,1,0.11,1,0.1,1,0.16,2,0.19
1777574598.10348,1,0.21,1,0.17,2,0.24,3,0.29
1777574598.2212481,1,0.26,1,0.15,1,0.23,1,0.32
1777574598.3292406,1,0.22,1,0.14,2,0.29,2,0.39
1777574598.4414284,0,0.15,1,0.1,0,0.2,0,0.27
1777574598.5540214,1,0.17,1,0.1,1,0.17,1,0.25
1777574598.6639345,1,0.18,2,0.2,2,0.22,2,0.33
1777574598.7787833,2,0.22,2,0.26,1,0.33,2,0.36
1777574598.8913014,1,0.19,1,0.19,1,0.33,1,0.37
1777574599.02129,0,0.13,1,0.13,0,0.23,0,0.26
1777574599.1309516,1,0.15,1,0.16,2,0.29,1,0.25
1777574599.2516968,2,0.19,1,0.17,3,0.29,2,0.29
1777574599.3730028,2,0.25,3,0.23,3,0.32,4,0.34
1777574599.4789693,1,0.18,1,0.17,3,0.32,2,0.34
1777574599.6043415,1,0.13,0,0.12,0,0.22,0,0.24
1777574599.7190933,1,0.21,1,0.15,1,0.25,2,0.29
1777574599.838281,2,0.23,3,0.22,2,0.32,2,0.35
1777574599.969831,1,0.22,1,0.21,3,0.33,2,0.43
1777574600.1044936,2,0.16,1,0.15,0,0.23,0,0.3
1777574600.2247348,1,0.14,0,0.1,2,0.22,2,0.27
1777574600.3279378,1,0.13,0,0.07,1,0.22,2,0.29
1777574600.4319606,3,0.19,4,0.18,5,0.32,5,0.37
1777574600.533325,3,0.27,3,0.27,4,0.36,4,0.43
1777574600.6551206,4,0.19,1,0.19,0,0.25,0,0.3
1777574600.7677736,1,0.17,1,0.2,1,0.24,1,0.27
1777574600.8880694,2,0.23,1,0.22,1,0.23,1,0.28
1777574600.999844,1,0.19,1,0.25,1,0.34,1,0.32
1777574601.1181312,2,0.23,1,0.18,2,0.39,3,0.34
1777574601.2460024,0,0.16,1,0.13,0,0.27,0,0.24
1777574601.3617287,1,0.14,2,0.15,1,0.25,1,0.23
1777574601.476941,2,0.25,1,0.2,2,0.33,2,0.28
1777574601.6014428,2,0.26,1,0.22,2,0.37,2,0.36
1777574601.7220438,1,0.19,1,0.16,2,0.32,1,0.31
1777574601.83678,1,0.13,0,0.11,0,0.22,0,0.22
1777574601.9484026,1,0.13,1,0.14,2,0.28,2,0.28
1777574602.0728548,1,0.23,1,0.21,1,0.28,2,0.39
1777574602.1859632,1,0.25,1,0.21,1,0.35,1,0.43
1777574602.2959998,1,0.18,1,0.15,0,0.24,0,0.3
1777574602.410947,1,0.13,0,0.11,0,0.17,0,0.21
1777574602.5268915,1,0.12,0,0.07,1,0.21,1,0.24
1777574602.6429257,3,0.2,5,0.23,3,0.27,4,0.35
1777574602.757852,5,0.24,6,0.25,3,0.34,3,0.39
1777574602.8791034,1,0.17,1,0.18,4,0.27,4,0.3
1777574602.9866762,0,0.12,1,0.13,0,0.19,0,0.21
1777574603.1171792,2,0.14,2,0.14,3,0.24,3,0.23
1777574603.2242322,2,0.26,3,0.26,2,0.33,5,0.39
1777574603.3480647,1,0.21,1,0.24,3,0.34,3,0.41
1777574603.4591618,1,0.15,2,0.17,0,0.24,0,0.29
1777574603.5762734,1,0.14,2,0.18,0,0.17,1,0.23
1777574603.6909878,0,0.1,1,0.16,5,0.33,4,0.34
1777574603.8029163,2,0.19,1,0.23,3,0.42,3,0.43
1777574603.9396358,3,0.21,4,0.22,1,0.32,1,0.32
1777574604.0743136,1,0.15,0,0.15,0,0.22,0,0.23
1777574604.2022886,1,0.13,1,0.16,1,0.21,1,0.19
1777574604.3199732,2,0.21,3,0.23,6,0.41,5,0.34
1777574604.4529572,2,0.26,1,0.22,3,0.42,2,0.34
1777574604.5854454,1,0.18,0,0.15,0,0.29,0,0.24
1777574604.7189367,1,0.21,2,0.18,2,0.28,3,0.27
1777574604.846863,2,0.23,2,0.21,3,0.39,2,0.27
1777574604.9656868,2,0.22,2,0.24,4,0.45,4,0.34
1777574605.0792515,1,0.16,0,0.17,0,0.31,0,0.24
1777574605.207641,0,0.11,1,0.15,0,0.22,0,0.16
1777574605.3342009,1,0.13,2,0.24,2,0.29,2,0.23
1777574605.4489694,1,0.18,1,0.26,3,0.36,2,0.28
1777574605.5562234,1,0.16,1,0.25,2,0.35,2,0.39
1777574605.6678646,0,0.11,2,0.18,1,0.27,0,0.27
1777574605.7799032,0,0.08,0,0.13,0,0.19,0,0.19
1777574605.8868759,1,0.12,1,0.22,1,0.23,2,0.39
1777574606.0057456,1,0.17,2,0.24,3,0.4,4,0.48
1777574606.1320722,2,0.21,2,0.23,1,0.3,1,0.36
1777574606.2475996,1,0.15,0,0.16,0,0.21,0,0.25
1777574606.3663726,1,0.13,1,0.11,2,0.24,2,0.27
1777574606.483663,1,0.15,1,0.14,2,0.37,1,0.36
1777574606.606703,2,0.25,2,0.21,2,0.37,1,0.37
1777574606.7230995,1,0.21,2,0.21,1,0.29,0,0.26
1777574606.828323,1,0.15,0,0.15,0,0.2,0,0.18
1777574606.9510925,1,0.16,1,0.16,1,0.2,1,0.15
1777574607.0657969,1,0.2,2,0.23,1,0.35,2,0.26
