Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777491615.3128953,2,0.02,2,0.04,1,0.0,1,0.0
1777491615.4187343,4,0.15,4,0.16,1,0.17,1,0.1
1777491615.5213046,7,0.34,6,0.35,2,0.25,1,0.17
1777491615.6360593,11,0.45,12,0.46,1,0.36,2,0.24
1777491615.7400525,14,0.55,14,0.56,1,0.42,1,0.27
1777491615.8455727,16,0.59,17,0.62,1,0.49,1,0.29
1777491615.9506035,20,0.68,19,0.67,1,0.44,1,0.33
1777491616.05502,24,0.67,24,0.7,1,0.48,1,0.37
1777491616.1595297,26,0.67,26,0.72,1,0.43,1,0.42
1777491616.266341,30,0.7,29,0.73,1,0.5,1,0.39
1777491616.3693707,33,0.69,33,0.72,1,0.52,1,0.41
1777491616.473713,36,0.75,37,0.74,1,0.46,1,0.45
1777491616.5838962,40,0.72,40,0.74,2,0.48,1,0.44
1777491616.6860218,44,0.74,43,0.75,1,0.47,1,0.41
1777491616.7964165,46,0.77,46,0.75,1,0.49,1,0.42
1777491616.9037519,51,0.77,50,0.75,1,0.47,1,0.45
1777491617.0147762,52,0.76,53,0.75,1,0.49,1,0.47
1777491617.1286993,57,0.8,57,0.74,1,0.46,1,0.48
1777491617.2431037,60,0.78,59,0.73,1,0.45,1,0.46
1777491617.3452933,64,0.78,62,0.72,1,0.41,1,0.53
1777491617.4494188,64,0.78,64,0.71,1,0.39,1,0.57
1777491617.5550578,64,0.78,64,0.72,1,0.34,1,0.53
1777491617.657232,64,0.78,64,0.75,1,0.37,1,0.54
1777491617.7592804,64,0.75,64,0.73,1,0.36,1,0.58
1777491617.860869,64,0.77,64,0.75,1,0.32,1,0.61
1777491617.9662197,64,0.77,64,0.76,1,0.36,1,0.63
1777491618.0833774,64,0.78,64,0.74,1,0.37,1,0.53
1777491618.1899643,64,0.77,64,0.78,1,0.36,1,0.57
1777491618.2955358,64,0.77,64,0.75,1,0.35,1,0.56
1777491618.3982325,64,0.81,64,0.76,1,0.35,1,0.6
1777491618.502464,64,0.77,64,0.76,1,0.34,1,0.62
1777491618.6067262,64,0.8,64,0.77,1,0.34,1,0.57
1777491618.710017,64,0.8,64,0.74,1,0.41,1,0.56
1777491618.8169556,64,0.79,64,0.75,1,0.35,1,0.56
1777491618.923215,64,0.78,64,0.75,1,0.38,1,0.59
1777491619.0254009,64,0.78,64,0.73,1,0.3,1,0.65
1777491619.1305788,64,0.78,64,0.71,1,0.27,1,0.65
1777491619.2378795,64,0.77,64,0.76,1,0.26,1,0.68
1777491619.3471515,64,0.8,64,0.75,1,0.31,1,0.61
1777491619.4488416,64,0.77,64,0.77,1,0.28,1,0.66
1777491619.5587192,64,0.76,64,0.73,1,0.33,1,0.59
1777491619.6675894,64,0.75,64,0.74,1,0.36,1,0.51
1777491619.7714133,64,0.76,64,0.75,1,0.32,1,0.46
1777491619.8808074,64,0.76,64,0.75,1,0.38,1,0.45
1777491619.9918685,64,0.75,64,0.72,1,0.45,1,0.41
1777491620.1015258,64,0.75,64,0.69,1,0.44,1,0.38
1777491620.2054718,64,0.79,64,0.75,1,0.55,1,0.4
1777491620.3110933,64,0.78,64,0.76,1,0.45,1,0.51
1777491620.4252815,64,0.79,64,0.74,1,0.4,1,0.6
1777491620.5269315,64,0.76,64,0.76,1,0.42,1,0.63
1777491620.6317139,64,0.8,64,0.77,1,0.49,1,0.54
1777491620.7392397,64,0.76,64,0.76,1,0.47,1,0.54
1777491620.844494,64,0.76,64,0.74,1,0.53,1,0.48
1777491620.9497573,64,0.76,64,0.75,1,0.5,1,0.47
1777491621.0565612,64,0.7,64,0.75,1,0.42,1,0.52
1777491621.1597643,64,0.73,64,0.76,1,0.39,1,0.53
1777491621.2657535,64,0.74,64,0.76,2,0.41,1,0.5
1777491621.3719656,64,0.78,64,0.8,1,0.42,1,0.52
1777491621.4736502,64,0.79,64,0.77,1,0.36,1,0.53
1777491621.5788524,64,0.78,64,0.77,1,0.42,1,0.51
1777491621.6861548,64,0.74,64,0.76,1,0.42,1,0.52
1777491621.7900047,64,0.72,64,0.77,1,0.5,1,0.46
1777491621.8922055,64,0.75,64,0.75,1,0.52,1,0.39
1777491621.9936986,64,0.76,64,0.76,1,0.5,1,0.48
1777491622.1028142,64,0.79,64,0.76,1,0.45,1,0.5
1777491622.209167,64,0.78,64,0.76,1,0.48,2,0.48
1777491622.3325057,64,0.74,64,0.73,1,0.45,1,0.45
1777491622.4395597,64,0.72,64,0.74,1,0.51,1,0.41
1777491622.5497413,64,0.73,64,0.8,1,0.51,1,0.48
1777491622.6536925,64,0.74,64,0.76,1,0.39,1,0.47
1777491622.7559788,64,0.76,64,0.77,1,0.38,1,0.53
1777491622.8580482,64,0.77,64,0.75,1,0.47,1,0.47
1777491622.9602761,64,0.75,64,0.76,1,0.4,1,0.57
1777491623.0619442,64,0.76,64,0.77,1,0.45,1,0.5
1777491623.1640286,64,0.74,64,0.78,1,0.45,1,0.52
1777491623.2681992,64,0.72,64,0.78,1,0.38,1,0.57
1777491623.3744714,64,0.73,64,0.77,1,0.37,1,0.59
1777491623.480722,64,0.74,64,0.77,1,0.39,1,0.51
1777491623.5828495,64,0.76,64,0.75,1,0.44,1,0.5
1777491623.6886055,64,0.76,64,0.72,1,0.47,1,0.45
1777491623.7919235,64,0.77,64,0.74,1,0.4,1,0.51
1777491623.89776,64,0.77,64,0.78,1,0.44,1,0.49
1777491624.000959,64,0.78,64,0.75,1,0.41,1,0.51
1777491624.1042674,64,0.78,64,0.76,1,0.49,1,0.46
1777491624.2103922,64,0.77,64,0.73,1,0.47,1,0.45
1777491624.3168943,64,0.74,64,0.74,1,0.4,1,0.51
1777491624.4182904,64,0.76,64,0.76,1,0.45,1,0.5
1777491624.522432,64,0.73,64,0.77,1,0.45,1,0.48
