Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777579363.043779,26,0.75,26,0.72,2,0.83,2,0.73
1777579363.1459818,26,0.77,26,0.71,1,0.82,1,0.75
1777579363.2493076,26,0.77,26,0.7,2,0.78,1,0.79
1777579363.3538246,27,0.77,27,0.69,2,0.81,2,0.79
1777579363.460023,27,0.77,27,0.72,1,0.76,1,0.78
1777579363.5679235,27,0.74,27,0.73,1,0.73,2,0.81
1777579363.6710012,28,0.72,28,0.75,2,0.75,2,0.83
1777579363.7785697,28,0.76,28,0.72,2,0.78,1,0.78
1777579363.880966,29,0.77,29,0.71,1,0.78,2,0.82
1777579363.9883797,29,0.77,29,0.73,2,0.71,2,0.83
1777579364.094285,29,0.74,29,0.74,2,0.69,2,0.84
1777579364.199106,30,0.75,30,0.72,2,0.75,2,0.82
1777579364.3081877,30,0.78,30,0.7,2,0.72,2,0.83
1777579364.4155295,31,0.77,31,0.72,1,0.66,2,0.91
1777579364.5191166,31,0.74,31,0.7,1,0.67,1,0.84
1777579364.6248572,32,0.75,31,0.73,1,0.66,1,0.82
1777579364.7267253,32,0.77,32,0.75,2,0.74,1,0.84
1777579364.833112,32,0.73,32,0.75,2,0.68,2,0.89
1777579364.937533,32,0.75,32,0.76,1,0.71,2,0.89
1777579365.0448449,33,0.75,32,0.73,2,0.72,2,0.85
1777579365.1493163,33,0.76,33,0.71,2,0.67,2,0.83
1777579365.2556858,34,0.73,33,0.73,1,0.73,2,0.77
1777579365.3599188,34,0.71,35,0.71,2,0.71,2,0.84
1777579365.4634562,35,0.77,34,0.74,2,0.77,3,0.83
1777579365.5666814,35,0.77,35,0.72,2,0.74,2,0.71
1777579365.672639,35,0.74,35,0.73,2,0.78,3,0.86
1777579365.7775655,35,0.75,35,0.72,2,0.78,2,0.77
1777579365.8840349,37,0.79,36,0.7,2,0.81,2,0.73
1777579365.9863791,37,0.79,37,0.7,1,0.77,1,0.82
1777579366.0929031,37,0.75,36,0.75,1,0.67,2,0.87
1777579366.2006958,37,0.75,37,0.72,1,0.66,1,0.9
1777579366.304378,37,0.69,37,0.64,1,0.56,1,0.7
1777579366.408305,38,0.72,38,0.71,2,0.73,2,0.79
1777579366.5135732,38,0.67,39,0.73,4,0.81,4,0.85
1777579366.6209245,38,0.7,38,0.74,2,0.79,2,0.82
1777579366.7294035,38,0.68,38,0.71,2,0.75,2,0.7
