Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777481069.9485135,1,0.56,1,0.41,63,1.17,62,1.21
1777481070.0621126,1,0.51,1,0.44,64,1.16,64,1.22
1777481070.1843162,2,0.53,2,0.51,64,1.24,64,1.31
1777481070.3315058,1,0.49,1,0.45,64,1.13,64,1.18
1777481070.4333127,1,0.51,1,0.42,64,1.13,64,1.17
1777481070.5346076,2,0.5,1,0.43,64,1.1,64,1.13
1777481070.6359968,1,0.52,1,0.4,64,1.15,64,1.2
1777481070.7374194,1,0.47,1,0.49,64,1.15,64,1.15
1777481070.8414917,1,0.49,1,0.44,64,1.17,64,1.14
1777481070.943232,1,0.52,1,0.45,64,1.16,64,1.18
1777481071.0499985,1,0.43,1,0.44,64,1.17,64,1.15
1777481071.1634753,2,0.36,2,0.52,64,1.19,64,1.17
1777481071.267821,1,0.45,1,0.5,64,1.17,64,1.19
1777481071.36951,1,0.45,1,0.49,64,1.16,64,1.17
1777481071.4723678,1,0.42,1,0.48,64,1.12,64,1.19
1777481071.578597,1,0.49,1,0.43,64,1.14,64,1.2
1777481071.6814334,1,0.48,1,0.51,64,1.14,64,1.18
1777481071.7862406,1,0.53,1,0.42,64,1.16,64,1.16
1777481071.8920264,1,0.51,1,0.43,64,1.18,64,1.17
