Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777542650.3255713,1,0.01,1,0.01,1,0.03,1,0.02
1777542650.431999,2,0.08,2,0.1,2,0.12,3,0.14
1777542650.5342753,2,0.12,2,0.17,2,0.22,2,0.2
1777542650.652631,2,0.18,2,0.18,2,0.27,2,0.23
1777542650.7568374,2,0.19,2,0.23,2,0.29,2,0.29
1777542650.8581817,2,0.24,1,0.23,3,0.34,2,0.31
1777542650.9623587,2,0.27,1,0.23,3,0.37,2,0.32
1777542651.0634801,1,0.26,2,0.26,2,0.36,3,0.36
1777542651.166169,1,0.25,2,0.28,3,0.39,2,0.35
1777542651.2674866,2,0.28,1,0.27,2,0.38,3,0.38
1777542651.3714137,1,0.26,1,0.26,2,0.36,2,0.37
1777542651.4765203,2,0.29,1,0.25,1,0.32,3,0.36
1777542651.5836987,2,0.23,1,0.17,2,0.26,3,0.32
1777542651.6943352,1,0.26,1,0.22,3,0.37,2,0.38
1777542651.8010511,2,0.28,3,0.25,3,0.36,2,0.36
1777542651.9118633,2,0.26,2,0.24,2,0.34,3,0.35
1777542652.0253024,2,0.28,2,0.26,2,0.33,2,0.37
1777542652.13746,2,0.29,1,0.25,2,0.36,2,0.35
1777542652.2389925,1,0.27,2,0.28,2,0.35,2,0.38
1777542652.3486512,2,0.26,1,0.22,2,0.31,3,0.36
1777542652.450133,1,0.25,2,0.26,3,0.35,2,0.36
1777542652.5542066,2,0.28,1,0.25,2,0.35,3,0.38
1777542652.6553764,1,0.26,2,0.28,3,0.38,2,0.37
1777542652.7569947,2,0.29,1,0.27,2,0.37,3,0.4
1777542652.860895,2,0.3,1,0.26,2,0.36,3,0.41
1777542652.965323,2,0.31,2,0.25,2,0.35,2,0.42
1777542653.0684538,2,0.32,2,0.24,3,0.38,2,0.4
1777542653.169597,1,0.29,2,0.24,2,0.37,2,0.42
1777542653.2708597,2,0.31,1,0.21,1,0.33,2,0.39
1777542653.375465,2,0.29,2,0.21,3,0.36,1,0.34
1777542653.4793289,2,0.3,1,0.21,3,0.35,2,0.31
1777542653.580935,2,0.28,1,0.18,3,0.35,2,0.28
1777542653.6826491,2,0.3,1,0.2,2,0.35,3,0.33
1777542653.7882843,1,0.28,2,0.24,2,0.34,3,0.37
1777542653.8929677,2,0.3,1,0.24,2,0.34,3,0.39
1777542653.994764,1,0.28,1,0.27,2,0.34,3,0.41
1777542654.0987484,1,0.26,2,0.29,2,0.37,2,0.39
1777542654.200434,2,0.29,2,0.27,2,0.36,3,0.41
1777542654.3056254,2,0.3,2,0.26,2,0.39,2,0.38
1777542654.4097033,2,0.31,2,0.25,3,0.4,2,0.37
1777542654.511979,1,0.29,1,0.24,2,0.42,2,0.36
1777542654.6135354,1,0.27,2,0.27,2,0.4,1,0.32
1777542654.7153714,2,0.26,1,0.23,1,0.35,3,0.36
1777542654.8234456,2,0.28,1,0.22,3,0.34,2,0.32
1777542654.9249454,2,0.27,1,0.19,2,0.31,2,0.33
1777542655.0301564,2,0.29,1,0.2,2,0.35,2,0.33
1777542655.1312985,1,0.27,2,0.25,2,0.38,2,0.33
1777542655.2329955,2,0.26,2,0.27,2,0.37,3,0.37
1777542655.3346202,2,0.29,2,0.26,2,0.36,3,0.4
1777542655.4363012,2,0.27,2,0.29,3,0.39,2,0.38
1777542655.5389516,2,0.29,1,0.27,2,0.37,2,0.4
1777542655.6401246,1,0.27,2,0.3,2,0.37,3,0.42
1777542655.7422044,1,0.26,1,0.28,3,0.39,2,0.4
1777542655.8453465,1,0.25,2,0.3,1,0.38,1,0.38
1777542655.9493217,2,0.24,1,0.24,3,0.33,2,0.3
1777542656.0545073,2,0.24,1,0.23,2,0.33,3,0.34
1777542656.1576884,1,0.24,2,0.23,2,0.3,3,0.34
1777542656.2592711,1,0.24,2,0.27,2,0.31,3,0.37
1777542656.3650658,1,0.23,2,0.29,2,0.32,3,0.39
1777542656.4668367,2,0.26,2,0.27,2,0.32,3,0.41
1777542656.5687969,2,0.29,2,0.26,2,0.33,3,0.43
1777542656.6714902,2,0.31,1,0.25,2,0.37,2,0.4
1777542656.7764914,1,0.28,2,0.28,3,0.39,2,0.38
1777542656.8776221,2,0.3,1,0.27,2,0.38,3,0.4
1777542656.9791625,2,0.31,1,0.26,3,0.4,2,0.38
1777542657.0813036,1,0.29,1,0.25,2,0.38,2,0.37
1777542657.1839519,2,0.27,1,0.24,1,0.34,3,0.36
1777542657.2865608,2,0.29,1,0.21,3,0.34,2,0.32
1777542657.3902085,1,0.24,2,0.21,2,0.3,2,0.33
1777542657.4916444,2,0.27,2,0.22,2,0.35,2,0.33
1777542657.5946887,2,0.29,2,0.22,2,0.35,2,0.37
1777542657.698368,2,0.3,1,0.23,2,0.34,2,0.39
1777542657.8015337,1,0.28,2,0.26,2,0.34,3,0.41
1777542657.9051712,1,0.27,2,0.29,2,0.34,3,0.42
1777542658.0072727,1,0.25,2,0.31,2,0.34,3,0.43
1777542658.1099176,2,0.28,1,0.28,3,0.37,2,0.4
1777542658.213028,1,0.27,2,0.3,2,0.36,3,0.42
1777542658.3171473,1,0.25,1,0.28,2,0.35,2,0.39
1777542658.4199724,2,0.28,1,0.26,3,0.38,2,0.34
1777542658.5250292,2,0.23,2,0.25,3,0.37,2,0.34
1777542658.6287498,2,0.23,2,0.24,2,0.32,3,0.34
1777542658.7339535,2,0.23,2,0.24,2,0.29,3,0.34
1777542658.8355787,2,0.26,1,0.24,3,0.34,2,0.34
1777542658.9366856,2,0.29,1,0.24,2,0.38,2,0.34
