Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778270523.345908,1,0.01,1,0.01,2,0.03,1,0.02
1778270523.4535358,1,0.11,1,0.08,1,0.09,1,0.11
1778270523.5558965,2,0.31,2,0.29,1,0.23,1,0.28
1778270523.6761568,3,0.45,2,0.41,1,0.34,1,0.34
1778270523.7865534,3,0.57,3,0.51,1,0.39,1,0.46
1778270523.8961742,4,0.62,4,0.58,1,0.47,1,0.39
1778270524.003493,5,0.69,4,0.66,1,0.42,1,0.43
1778270524.1266265,5,0.68,5,0.69,1,0.44,1,0.39
1778270524.2811522,5,0.61,6,0.64,2,0.44,3,0.41
1778270524.3827868,3,0.64,5,0.69,1,0.45,1,0.39
1778270524.4874825,4,0.68,3,0.71,1,0.48,1,0.47
1778270524.59192,3,0.68,4,0.73,1,0.4,1,0.63
1778270524.6962554,5,0.74,5,0.78,1,0.45,2,0.61
1778270524.8011997,6,0.75,6,0.78,1,0.48,1,0.62
1778270524.9120336,6,0.75,6,0.76,1,0.52,1,0.56
1778270525.0171695,7,0.76,7,0.8,1,0.63,1,0.53
1778270525.141167,9,0.73,9,0.76,1,0.58,1,0.42
1778270525.2472878,9,0.77,9,0.69,5,0.64,4,0.56
1778270525.3557756,12,0.73,12,0.74,3,0.8,1,0.46
1778270525.4627957,16,0.77,17,0.75,2,0.75,1,0.51
1778270525.5692852,16,0.8,15,0.78,1,0.72,1,0.56
1778270525.7097778,16,0.76,17,0.77,1,0.61,1,0.41
1778270525.813646,17,0.77,18,0.77,1,0.59,1,0.36
1778270525.9174802,20,0.77,19,0.78,2,0.51,1,0.42
1778270526.021812,15,0.74,19,0.78,2,0.53,1,0.53
1778270526.168287,14,0.76,14,0.81,2,0.61,2,0.58
1778270526.2892005,17,0.76,17,0.77,1,0.54,2,0.55
1778270526.3912268,18,0.77,18,0.77,1,0.55,2,0.66
1778270526.4924257,21,0.78,20,0.78,2,0.56,1,0.63
1778270526.5939643,22,0.79,22,0.79,1,0.53,1,0.65
1778270526.695409,22,0.76,22,0.76,1,0.64,1,0.56
1778270526.8013163,22,0.76,21,0.79,2,0.65,2,0.62
1778270526.9052153,23,0.77,23,0.82,2,0.72,1,0.53
1778270527.014304,26,0.76,26,0.77,1,0.76,1,0.53
1778270527.133017,28,0.77,29,0.77,2,0.74,2,0.58
1778270527.2504728,30,0.77,30,0.78,1,0.66,2,0.55
1778270527.3537087,31,0.81,32,0.78,2,0.67,1,0.52
1778270527.4595735,33,0.8,32,0.75,1,0.6,2,0.6
1778270527.5708683,34,0.78,34,0.77,1,0.67,1,0.51
1778270527.6762722,37,0.78,36,0.77,2,0.57,2,0.65
1778270527.7834716,38,0.77,38,0.8,1,0.56,1,0.62
1778270527.891277,39,0.77,38,0.75,1,0.52,2,0.66
1778270527.998628,40,0.8,40,0.79,1,0.56,1,0.62
1778270528.1319313,41,0.66,41,0.76,1,0.52,1,0.54
1778270528.249203,42,0.73,42,0.8,2,0.57,1,0.56
1778270528.3506706,43,0.75,44,0.8,1,0.61,1,0.56
1778270528.454263,44,0.73,44,0.79,1,0.59,1,0.63
1778270528.5647883,45,0.76,45,0.78,1,0.6,1,0.6
1778270528.6764214,47,0.75,46,0.76,1,0.61,1,0.57
1778270528.788241,48,0.78,48,0.78,1,0.49,1,0.56
1778270528.8954713,49,0.74,49,0.81,1,0.57,2,0.62
1778270529.0079036,47,0.77,47,0.81,1,0.65,1,0.71
1778270529.126067,49,0.74,49,0.72,1,0.6,1,0.62
1778270529.2440703,51,0.76,51,0.74,4,0.66,4,0.58
1778270529.3453486,53,0.74,53,0.83,1,0.63,1,0.58
1778270529.4478514,54,0.75,54,0.82,2,0.58,1,0.57
1778270529.564338,54,0.8,55,0.81,1,0.58,1,0.58
1778270529.6747499,57,0.78,58,0.79,1,0.57,1,0.56
1778270529.7793477,59,0.81,59,0.79,2,0.56,2,0.56
1778270529.8943908,60,0.78,60,0.79,1,0.48,1,0.51
1778270529.9983444,61,0.78,61,0.79,2,0.54,1,0.56
1778270530.1275616,64,0.82,64,0.79,1,0.49,1,0.53
1778270530.2625265,64,0.78,61,0.76,4,0.52,3,0.55
1778270530.363705,60,0.75,60,0.77,3,0.47,1,0.42
1778270530.465888,59,0.8,60,0.78,1,0.4,1,0.46
1778270530.568671,58,0.73,58,0.78,1,0.38,2,0.56
1778270530.674177,57,0.77,57,0.78,1,0.46,1,0.62
1778270530.784212,58,0.8,57,0.74,2,0.64,2,0.59
1778270530.888194,59,0.76,59,0.75,1,0.62,1,0.58
1778270530.9933424,58,0.76,57,0.76,1,0.63,1,0.54
1778270531.0997672,58,0.76,57,0.79,2,0.6,2,0.64
1778270531.2056282,57,0.76,56,0.78,1,0.69,2,0.61
1778270531.3113248,59,0.77,59,0.78,1,0.68,1,0.63
1778270531.4242325,61,0.78,61,0.73,2,0.72,2,0.62
1778270531.5341835,61,0.8,60,0.77,1,0.73,1,0.72
1778270531.6396255,62,0.79,61,0.8,1,0.71,1,0.74
1778270531.7459438,59,0.78,59,0.76,2,0.76,2,0.65
1778270531.8525178,60,0.78,61,0.76,1,0.66,1,0.71
1778270531.9616456,63,0.74,62,0.76,1,0.65,1,0.66
1778270532.0668592,64,0.75,63,0.76,1,0.59,1,0.66
1778270532.1749158,62,0.59,63,0.6,1,0.48,1,0.49
1778270532.2812,64,0.71,64,0.78,2,0.63,2,0.57
1778270532.387649,64,0.82,64,0.84,2,0.8,2,0.6
1778270532.4920125,64,0.81,64,0.82,1,0.73,2,0.65
1778270532.6008604,64,0.76,64,0.83,2,0.73,2,0.65
1778270532.714293,64,0.78,64,0.83,1,0.7,1,0.64
1778270532.82186,64,0.77,64,0.81,2,0.78,1,0.64
1778270532.9338808,64,0.76,64,0.75,2,0.73,1,0.67
1778270533.0475597,64,0.81,64,0.74,2,0.73,2,0.62
1778270533.1721728,64,0.76,64,0.72,1,0.59,2,0.66
1778270533.2849753,64,0.78,64,0.75,2,0.6,2,0.68
