Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778258386.7103987,1,0.01,1,0.01,2,0.02,1,0.03
1778258386.8364155,1,0.09,2,0.12,1,0.15,2,0.14
1778258386.982891,3,0.11,5,0.2,2,0.2,2,0.21
1778258387.113325,6,0.35,5,0.36,5,0.41,4,0.39
1778258387.2191792,8,0.5,9,0.51,9,0.65,9,0.63
1778258387.3217947,12,0.56,14,0.6,8,0.83,7,0.85
1778258387.4328449,16,0.64,17,0.7,4,0.89,4,0.91
1778258387.5364182,19,0.69,20,0.73,3,0.89,3,0.87
1778258387.6394355,22,0.72,23,0.78,1,0.9,1,0.75
1778258387.7703621,24,0.72,25,0.78,1,0.76,1,0.68
1778258387.8936028,26,0.76,26,0.77,2,0.64,1,0.59
1778258388.0364385,27,0.65,28,0.59,1,0.48,1,0.44
1778258388.245611,27,0.56,28,0.48,2,0.4,2,0.37
1778258388.3689375,28,0.56,27,0.51,8,0.48,9,0.49
1778258388.4718215,27,0.63,27,0.62,9,0.64,2,0.54
1778258388.5747592,23,0.78,26,0.78,1,0.62,2,0.48
1778258388.676796,23,0.82,22,0.82,2,0.64,2,0.47
1778258388.7830818,15,0.77,15,0.8,5,0.61,5,0.53
1778258388.9594386,13,0.72,15,0.7,2,0.52,2,0.43
1778258389.0935242,13,0.76,14,0.67,2,0.42,1,0.35
1778258389.19536,10,0.64,15,0.64,4,0.5,5,0.49
1778258389.2966623,11,0.69,12,0.76,2,0.66,2,0.65
1778258389.3987577,12,0.82,13,0.91,1,0.67,2,0.69
1778258389.500649,10,0.88,14,0.91,1,0.67,1,0.76
1778258389.6021945,11,0.86,16,0.88,1,0.64,2,0.67
1778258389.710673,11,0.83,16,0.84,1,0.61,1,0.56
1778258389.8177776,10,0.84,14,0.82,2,0.65,2,0.69
1778258389.9477646,9,0.78,14,0.84,2,0.59,3,0.64
1778258390.0761874,9,0.76,14,0.78,3,0.6,2,0.67
1778258390.1836011,9,0.73,13,0.77,3,0.68,2,0.73
1778258390.285155,9,0.75,14,0.81,2,0.65,2,0.68
1778258390.3872895,9,0.73,14,0.74,3,0.66,1,0.58
1778258390.4886813,9,0.75,14,0.79,3,0.74,4,0.78
1778258390.590086,11,0.77,14,0.8,2,0.76,4,0.86
1778258390.693739,13,0.74,14,0.76,2,0.73,2,0.9
1778258390.7952662,12,0.76,14,0.77,1,0.75,1,0.87
1778258390.958738,14,0.7,14,0.77,1,0.67,1,0.76
