Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778280586.3443508,1,0.01,1,0.0,2,0.03,1,0.03
1778280586.4478674,1,0.01,1,0.04,1,0.06,1,0.09
1778280586.5594158,2,0.1,2,0.12,3,0.35,3,0.34
1778280586.6641438,3,0.3,3,0.32,6,0.61,6,0.61
1778280586.7691114,3,0.45,3,0.45,10,0.79,9,0.82
1778280586.8816805,4,0.53,4,0.51,14,0.93,14,0.92
1778280586.9872878,3,0.54,3,0.58,18,0.98,18,0.97
1778280587.0930939,1,0.54,1,0.58,19,1.05,19,1.07
1778280587.1998105,1,0.55,1,0.57,20,1.09,20,1.11
1778280587.3145545,1,0.47,1,0.52,21,1.07,21,1.05
1778280587.421398,2,0.4,1,0.49,23,1.14,22,1.16
1778280587.5296717,1,0.44,1,0.44,23,1.18,23,1.2
1778280587.648266,1,0.43,1,0.43,16,1.18,16,1.19
1778280587.763602,1,0.39,1,0.45,15,1.16,16,1.19
1778280587.8741553,1,0.4,1,0.44,13,1.16,13,1.15
1778280587.980811,1,0.48,1,0.34,10,1.2,10,1.2
1778280588.0953474,1,0.49,1,0.33,9,1.18,9,1.2
1778280588.2081506,1,0.43,1,0.33,6,1.16,4,1.12
1778280588.3784618,2,0.45,2,0.35,6,1.16,6,1.11
1778280588.4988384,1,0.37,1,0.39,2,1.13,3,1.1
1778280588.6011572,1,0.43,1,0.38,2,1.1,2,1.11
1778280588.7026896,1,0.44,1,0.37,2,1.01,2,1.08
1778280588.8040268,1,0.41,1,0.39,3,1.08,3,1.14
1778280588.90716,1,0.43,1,0.44,3,1.1,3,1.13
1778280589.0088363,2,0.43,2,0.48,4,1.11,4,1.2
1778280589.1269944,1,0.45,1,0.49,4,1.13,4,1.17
1778280589.2291517,2,0.52,1,0.41,3,1.17,4,1.19
1778280589.3544276,2,0.51,1,0.43,2,1.07,2,1.06
1778280589.4709775,1,0.5,2,0.45,4,1.07,4,1.07
1778280589.5740445,1,0.49,1,0.52,6,1.09,5,1.09
1778280589.6752584,2,0.48,1,0.53,7,1.14,6,1.14
1778280589.7772617,1,0.51,2,0.51,8,1.14,7,1.17
1778280589.8827498,1,0.46,1,0.56,9,1.16,8,1.15
1778280589.9851975,2,0.53,1,0.53,9,1.15,9,1.18
1778280590.08682,2,0.57,1,0.51,10,1.18,10,1.2
1778280590.19371,1,0.6,1,0.49,12,1.22,12,1.23
1778280590.3137925,2,0.65,2,0.46,14,1.2,13,1.21
1778280590.4277909,2,0.61,2,0.45,16,1.18,16,1.15
1778280590.5294638,3,0.63,2,0.52,17,1.2,17,1.18
1778280590.6316051,2,0.61,2,0.54,22,1.18,22,1.2
1778280590.7336838,2,0.6,2,0.58,22,1.2,21,1.18
1778280590.842218,2,0.58,2,0.63,22,1.1,23,1.21
1778280590.9592164,2,0.5,2,0.62,25,1.13,25,1.18
1778280591.0612073,3,0.59,3,0.68,29,1.16,29,1.2
1778280591.163488,2,0.62,3,0.71,32,1.19,33,1.21
1778280591.2662117,4,0.67,4,0.7,36,1.2,35,1.19
1778280591.380187,4,0.62,4,0.68,35,1.21,35,1.2
