Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778262623.8452036,64,0.76,64,0.79,1,0.91,2,0.86
1778262623.9482043,64,0.74,64,0.79,1,0.91,1,0.94
1778262624.0541923,64,0.72,64,0.78,1,0.8,1,0.86
1778262624.1640084,64,0.72,64,0.8,2,0.81,2,0.92
1778262624.2717247,64,0.76,64,0.76,2,0.76,1,0.93
1778262624.3799074,64,0.76,64,0.75,2,0.82,1,0.88
1778262624.48303,64,0.74,64,0.76,1,0.91,1,0.85
1778262624.5893254,64,0.75,64,0.73,1,0.93,1,0.86
1778262624.691458,64,0.73,64,0.75,2,0.93,1,0.84
1778262624.7945287,64,0.71,64,0.76,1,0.92,2,0.86
1778262624.8972979,64,0.71,64,0.77,1,0.88,1,0.87
1778262625.0042143,64,0.66,64,0.6,2,0.65,2,0.67
1778262625.1091588,64,0.73,64,0.72,10,0.82,9,0.87
1778262625.213587,64,0.74,64,0.77,3,0.91,4,0.98
1778262625.3213978,64,0.75,64,0.77,3,0.83,2,0.94
1778262625.4231784,64,0.76,64,0.74,4,0.89,3,1.03
1778262625.5303721,64,0.76,64,0.72,2,0.88,2,0.98
1778262625.635966,64,0.76,64,0.73,3,0.88,3,0.92
1778262625.744385,64,0.76,64,0.74,1,0.84,1,0.9
1778262625.8523707,64,0.79,64,0.77,1,0.88,2,0.82
1778262625.9557862,64,0.79,64,0.75,1,0.85,1,0.85
1778262626.0593407,61,0.79,61,0.76,2,0.83,1,0.86
1778262626.163179,64,0.75,64,0.77,1,0.82,2,0.77
1778262626.2674804,64,0.76,64,0.77,2,0.8,1,0.81
1778262626.3829963,64,0.75,64,0.78,2,0.71,2,0.74
1778262626.49681,64,0.77,64,0.79,3,0.68,3,0.67
1778262626.5998187,64,0.74,64,0.76,2,0.61,2,0.74
1778262626.701677,64,0.76,64,0.74,2,0.7,1,0.66
1778262626.803177,64,0.77,64,0.76,1,0.63,1,0.67
1778262626.9073703,64,0.81,64,0.8,2,0.67,2,0.7
1778262627.0123045,64,0.77,64,0.79,1,0.74,1,0.69
1778262627.1182513,64,0.77,64,0.75,2,0.71,1,0.65
1778262627.2213922,64,0.77,64,0.76,1,0.74,2,0.65
1778262627.3254566,64,0.77,64,0.74,1,0.72,1,0.69
1778262627.428896,64,0.75,64,0.75,1,0.7,1,0.69
1778262627.5318089,64,0.76,64,0.76,1,0.73,1,0.65
1778262627.6353476,64,0.74,64,0.77,1,0.78,1,0.69
1778262627.7443964,64,0.77,64,0.76,1,0.67,1,0.71
1778262627.8531458,64,0.76,64,0.76,1,0.63,2,0.78
1778262627.9742482,64,0.76,64,0.73,2,0.73,2,0.78
1778262628.0975115,64,0.76,64,0.74,2,0.71,2,0.8
1778262628.1987221,64,0.77,64,0.73,1,0.74,2,0.83
1778262628.3028924,64,0.78,64,0.78,1,0.78,2,0.85
1778262628.4087317,64,0.81,64,0.74,2,0.81,1,0.86
1778262628.5114868,64,0.8,64,0.76,2,0.77,2,0.94
1778262628.6186438,64,0.79,64,0.73,2,0.8,1,0.92
1778262628.7222354,64,0.79,64,0.74,2,0.86,2,0.91
1778262628.8274136,64,0.75,64,0.75,2,0.87,2,0.9
1778262628.9410472,64,0.77,64,0.77,2,0.94,2,1.0
