Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777490821.7347705,1,0.07,1,0.07,1,0.07,1,0.14
1777490821.845561,4,0.27,4,0.27,2,0.4,2,0.48
1777490821.9710393,6,0.41,6,0.44,2,0.64,2,0.61
1777490822.0867488,8,0.5,9,0.49,4,0.78,4,0.76
1777490822.195675,12,0.57,12,0.6,5,0.9,6,0.88
1777490822.3022616,15,0.63,16,0.65,6,0.99,6,0.98
1777490822.416621,20,0.68,20,0.67,7,1.06,7,1.05
1777490822.5263345,23,0.67,22,0.69,7,1.09,8,1.08
1777490822.6295598,25,0.71,25,0.72,7,1.13,8,1.13
1777490822.7399788,28,0.69,29,0.76,9,1.14,8,1.14
1777490822.8503506,31,0.7,31,0.75,9,1.14,9,1.17
1777490822.9586194,34,0.75,34,0.78,9,1.19,9,1.21
1777490823.0750902,36,0.71,36,0.76,9,1.16,9,1.17
1777490823.1825004,39,0.75,40,0.79,10,1.17,10,1.18
1777490823.2915893,43,0.75,43,0.75,10,1.17,10,1.18
1777490823.396331,46,0.73,46,0.75,11,1.18,11,1.19
1777490823.5061216,49,0.76,49,0.78,11,1.18,11,1.18
1777490823.6127021,51,0.73,52,0.78,12,1.18,12,1.19
1777490823.719327,54,0.74,54,0.74,12,1.19,12,1.19
1777490823.830268,57,0.74,57,0.77,12,1.18,12,1.18
1777490823.9339595,60,0.75,60,0.77,13,1.23,13,1.23
1777490824.053635,63,0.76,63,0.75,13,1.21,13,1.21
1777490824.1652052,64,0.75,64,0.74,14,1.19,13,1.19
1777490824.2744222,64,0.78,64,0.74,14,1.18,14,1.18
1777490824.385122,64,0.77,64,0.74,14,1.17,14,1.17
1777490824.495989,64,0.79,64,0.77,15,1.2,15,1.2
1777490824.6001892,64,0.79,64,0.77,16,1.21,15,1.21
1777490824.7091496,64,0.74,64,0.76,16,1.2,16,1.16
1777490824.8117173,64,0.73,64,0.77,16,1.18,16,1.19
1777490824.9172869,64,0.74,64,0.77,17,1.22,17,1.19
1777490825.0259202,64,0.77,64,0.8,17,1.21,17,1.19
1777490825.1318405,64,0.74,64,0.79,18,1.17,18,1.19
1777490825.2357037,64,0.75,64,0.75,18,1.19,18,1.2
1777490825.34041,64,0.73,64,0.76,18,1.2,18,1.17
1777490825.4465039,64,0.74,64,0.8,19,1.2,19,1.18
1777490825.5543618,64,0.75,64,0.78,19,1.19,19,1.18
1777490825.657768,64,0.76,64,0.78,20,1.21,20,1.2
1777490825.760646,64,0.74,64,0.79,20,1.18,20,1.21
1777490825.8658736,64,0.75,64,0.78,21,1.19,20,1.08
1777490825.9698784,64,0.76,64,0.78,21,1.2,21,1.12
1777490826.0748062,64,0.76,64,0.78,21,1.21,22,1.18
1777490826.184217,64,0.76,64,0.8,23,1.19,23,1.18
1777490826.2896538,64,0.76,64,0.79,23,1.2,22,1.19
1777490826.396515,64,0.76,64,0.78,23,1.2,23,1.16
1777490826.5017176,64,0.76,64,0.75,24,1.2,23,1.17
1777490826.6114864,64,0.79,64,0.78,24,1.19,24,1.17
1777490826.714943,64,0.76,64,0.78,24,1.2,24,1.19
1777490826.8211613,64,0.76,64,0.77,25,1.17,25,1.19
1777490826.9246137,64,0.77,64,0.78,25,1.19,25,1.21
1777490827.0306976,64,0.74,64,0.77,25,1.19,25,1.17
1777490827.1359403,64,0.72,64,0.81,26,1.2,26,1.22
1777490827.2450452,64,0.76,64,0.79,26,1.19,27,1.2
1777490827.3493676,64,0.73,64,0.78,27,1.2,26,1.18
1777490827.4575398,64,0.74,64,0.77,28,1.19,28,1.18
1777490827.561529,64,0.75,64,0.81,28,1.2,29,1.19
1777490827.6683197,64,0.75,64,0.8,29,1.2,29,1.19
1777490827.7736926,64,0.79,64,0.79,29,1.2,29,1.2
1777490827.8794818,64,0.75,64,0.78,29,1.2,29,1.2
1777490827.9862323,64,0.76,64,0.75,29,1.17,30,1.2
1777490828.0883508,64,0.77,64,0.76,29,1.19,29,1.18
1777490828.190625,64,0.74,64,0.77,29,1.21,29,1.23
1777490828.299892,64,0.74,64,0.76,28,1.2,27,1.21
1777490828.4094937,64,0.77,64,0.76,27,1.25,27,1.26
1777490828.5383666,64,0.7,64,0.69,26,1.09,26,1.13
1777490828.640277,64,0.73,64,0.69,26,1.14,25,1.16
1777490828.7429025,64,0.75,64,0.69,29,1.14,28,1.15
1777490828.851322,64,0.75,64,0.68,32,1.18,32,1.16
1777490828.9556231,64,0.76,64,0.68,31,1.16,31,1.18
1777490829.0655246,64,0.78,64,0.73,33,1.19,33,1.21
1777490829.1739006,64,0.77,64,0.73,34,1.19,34,1.2
1777490829.281617,64,0.77,64,0.74,33,1.19,34,1.19
1777490829.390612,64,0.79,64,0.77,33,1.18,34,1.19
1777490829.4951758,64,0.76,64,0.77,36,1.19,35,1.2
1777490829.6018178,64,0.76,64,0.74,36,1.19,36,1.2
1777490829.711031,64,0.75,64,0.71,37,1.15,37,1.22
1777490829.8234813,64,0.78,64,0.75,37,1.21,36,1.19
1777490829.928813,64,0.74,64,0.75,36,1.18,37,1.2
1777490830.0361044,64,0.78,64,0.79,37,1.18,38,1.2
1777490830.1443033,64,0.77,64,0.78,37,1.21,37,1.19
1777490830.2537653,64,0.76,64,0.74,38,1.2,37,1.22
1777490830.3661058,64,0.78,64,0.76,39,1.18,39,1.16
1777490830.4753227,64,0.77,64,0.73,39,1.18,40,1.16
1777490830.5843298,64,0.79,64,0.76,40,1.21,40,1.2
1777490830.6884232,64,0.79,64,0.77,40,1.21,40,1.21
1777490830.797684,64,0.78,64,0.73,41,1.17,40,1.19
1777490830.9004514,64,0.78,64,0.72,41,1.22,41,1.21
1777490831.009022,64,0.8,64,0.73,41,1.21,41,1.2
1777490831.112953,64,0.77,64,0.74,42,1.21,43,1.21
1777490831.2268746,64,0.75,64,0.77,42,1.19,42,1.18
1777490831.3323426,64,0.76,64,0.77,43,1.19,43,1.19
1777490831.4386704,64,0.76,64,0.74,43,1.16,43,1.19
1777490831.5452087,64,0.76,64,0.71,44,1.21,44,1.19
1777490831.6523702,64,0.79,64,0.76,44,1.2,43,1.19
