Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777483377.54643,1,0.0,1,0.0,1,0.03,1,0.04
1777483377.6504002,1,0.07,1,0.07,4,0.29,3,0.33
1777483377.7551296,1,0.11,1,0.11,2,0.57,3,0.53
1777483377.8594546,1,0.15,1,0.15,2,0.7,2,0.67
1777483377.964645,1,0.17,1,0.17,3,0.79,3,0.8
1777483378.071383,1,0.15,1,0.22,3,0.88,3,0.89
1777483378.1832392,1,0.14,1,0.21,3,0.9,3,0.91
1777483378.286374,1,0.13,1,0.22,5,0.93,5,0.94
1777483378.3900194,1,0.19,1,0.19,3,0.99,3,0.99
1777483378.4987752,1,0.17,1,0.23,2,0.95,3,0.92
1777483378.6010573,1,0.15,1,0.26,4,1.04,5,1.02
1777483378.7108734,1,0.17,1,0.25,4,1.02,5,1.03
1777483378.8177109,1,0.22,1,0.2,3,1.0,3,1.05
1777483378.9224029,1,0.22,1,0.21,4,1.03,3,1.04
1777483379.025968,0,0.15,1,0.21,3,1.06,3,1.03
1777483379.1273305,1,0.18,1,0.25,3,1.06,4,1.03
1777483379.2289538,1,0.23,0,0.18,3,1.05,3,1.07
1777483379.33574,1,0.22,1,0.19,3,1.06,3,1.07
1777483379.4389482,1,0.22,1,0.2,2,1.02,3,1.05
1777483379.545221,1,0.22,1,0.21,4,0.97,4,0.97
1777483379.6521075,1,0.22,1,0.21,5,1.04,6,1.01
1777483379.754877,1,0.19,1,0.18,3,1.0,3,1.04
1777483379.8570259,1,0.23,1,0.19,4,1.01,4,1.1
1777483379.9645097,1,0.23,1,0.17,3,0.97,3,1.13
1777483380.068557,1,0.26,1,0.15,4,0.98,3,1.09
1777483380.1742551,1,0.28,1,0.14,3,1.01,4,1.1
1777483380.275807,1,0.27,1,0.17,3,1.05,4,1.05
1777483380.3843265,1,0.22,1,0.21,4,1.06,4,1.02
1777483380.4884143,0,0.15,1,0.22,3,1.01,3,0.99
1777483380.591948,1,0.21,1,0.22,5,1.04,4,1.03
1777483380.6953135,1,0.21,1,0.22,3,1.1,3,1.03
1777483380.7970529,1,0.22,1,0.19,2,1.08,3,1.06
1777483380.9008079,1,0.25,1,0.17,2,1.06,3,1.08
1777483381.0067883,1,0.21,1,0.21,3,1.01,3,1.08
1777483381.109946,1,0.25,1,0.18,3,1.04,3,1.03
1777483381.2129831,1,0.24,1,0.16,3,1.07,3,1.06
1777483381.3198223,1,0.27,1,0.15,4,1.04,4,1.04
1777483381.4240425,1,0.25,1,0.17,4,1.03,3,1.03
1777483381.5257523,1,0.21,1,0.19,3,1.03,3,0.99
1777483381.6301935,1,0.21,1,0.2,4,1.05,3,0.97
1777483381.7316794,1,0.22,1,0.21,4,1.08,3,1.02
1777483381.835457,1,0.25,1,0.18,3,1.09,3,1.05
1777483381.942196,1,0.24,1,0.16,3,1.03,3,0.97
1777483382.0440876,1,0.24,1,0.18,3,1.09,3,0.99
1777483382.1496458,1,0.2,1,0.19,3,1.1,3,0.99
1777483382.2573404,1,0.2,1,0.23,3,1.09,3,1.02
1777483382.3639014,0,0.14,1,0.26,3,1.09,4,1.04
1777483382.4691577,1,0.17,1,0.25,3,1.1,3,1.03
1777483382.5706668,1,0.18,1,0.24,2,1.04,3,1.0
1777483382.672428,1,0.2,1,0.24,3,1.07,3,1.04
