Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778268665.190142,1,0.3,1,0.27,1,0.33,2,0.35
1778268665.3170042,2,0.29,2,0.35,2,0.31,1,0.3
1778268665.4191012,2,0.41,1,0.31,1,0.29,2,0.42
1778268665.5210383,2,0.42,1,0.39,1,0.23,1,0.43
1778268665.622518,1,0.37,1,0.41,1,0.34,1,0.4
1778268665.728751,1,0.29,1,0.35,2,0.46,2,0.42
1778268665.8376615,1,0.39,1,0.31,1,0.42,1,0.42
1778268665.944197,1,0.41,1,0.32,1,0.36,1,0.43
1778268666.0498827,1,0.32,1,0.35,2,0.35,2,0.46
1778268666.1629786,0,0.22,0,0.25,1,0.28,1,0.39
1778268666.2703457,2,0.25,2,0.4,2,0.45,2,0.47
1778268666.3849008,2,0.27,2,0.4,1,0.41,1,0.45
1778268666.5128825,1,0.3,1,0.34,1,0.37,2,0.45
1778268666.6284134,1,0.27,2,0.36,1,0.35,2,0.43
1778268666.7356021,1,0.25,1,0.38,1,0.31,1,0.34
1778268666.8415673,2,0.34,2,0.43,2,0.38,2,0.4
1778268666.9560306,2,0.33,2,0.42,1,0.36,2,0.46
1778268667.0913498,2,0.33,1,0.35,2,0.31,1,0.43
1778268667.2096293,2,0.32,3,0.33,2,0.39,1,0.39
1778268667.3209012,3,0.35,4,0.42,3,0.4,3,0.52
1778268667.4323847,1,0.28,1,0.39,1,0.41,1,0.52
1778268667.5355768,1,0.33,1,0.47,1,0.45,1,0.53
1778268667.6544435,1,0.29,1,0.45,1,0.44,2,0.55
1778268667.76833,1,0.32,1,0.44,2,0.52,2,0.51
1778268667.879556,2,0.38,1,0.43,1,0.46,2,0.39
1778268667.9925706,1,0.36,1,0.42,2,0.47,2,0.43
1778268668.1101549,1,0.34,0,0.3,2,0.45,2,0.36
1778268668.227067,2,0.39,3,0.33,1,0.37,2,0.28
1778268668.3344653,1,0.34,1,0.36,2,0.46,2,0.43
1778268668.4463236,2,0.39,2,0.44,1,0.38,1,0.42
1778268668.5545175,1,0.37,1,0.44,2,0.46,2,0.43
1778268668.6761906,2,0.34,2,0.53,2,0.58,2,0.5
1778268668.7981696,2,0.38,2,0.52,1,0.47,1,0.49
1778268668.914216,2,0.42,1,0.42,2,0.51,3,0.55
1778268669.041134,2,0.46,2,0.38,1,0.39,2,0.5
1778268669.1530774,2,0.48,2,0.36,2,0.39,2,0.44
1778268669.272547,1,0.42,1,0.37,2,0.42,2,0.48
1778268669.391737,2,0.41,1,0.37,1,0.42,1,0.43
1778268669.5122726,2,0.43,2,0.35,2,0.41,1,0.41
1778268669.6342914,1,0.33,1,0.33,1,0.4,1,0.43
1778268669.7524605,1,0.38,1,0.32,1,0.37,1,0.33
1778268669.8704097,1,0.32,1,0.34,3,0.38,2,0.38
1778268670.000261,1,0.33,1,0.27,2,0.37,2,0.4
1778268670.1239262,2,0.29,2,0.27,2,0.37,2,0.34
1778268670.24019,1,0.26,1,0.31,2,0.41,2,0.39
1778268670.3592067,2,0.33,2,0.3,2,0.38,1,0.36
1778268670.4778993,2,0.32,2,0.36,1,0.38,2,0.37
1778268670.5865788,1,0.32,1,0.35,2,0.43,1,0.39
1778268670.7102592,1,0.31,1,0.33,1,0.39,1,0.33
1778268670.8163607,2,0.41,3,0.36,2,0.44,1,0.36
1778268670.9250057,1,0.38,2,0.38,2,0.46,2,0.38
1778268671.0403738,1,0.33,1,0.36,1,0.39,2,0.51
1778268671.150314,2,0.36,2,0.31,1,0.36,2,0.45
1778268671.2654684,2,0.4,2,0.37,1,0.47,2,0.56
1778268671.371486,1,0.41,2,0.42,2,0.49,2,0.59
1778268671.4913926,2,0.4,3,0.5,1,0.46,2,0.5
1778268671.6015327,1,0.35,2,0.44,3,0.48,3,0.45
