Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777494600.5042498,1,0.0,1,0.01,1,0.02,1,0.03
1777494600.6087751,2,0.14,2,0.17,2,0.25,2,0.26
1777494600.7162645,1,0.22,2,0.31,2,0.37,3,0.44
1777494600.8332431,1,0.28,2,0.4,2,0.44,2,0.52
1777494600.938631,1,0.29,2,0.44,1,0.48,2,0.59
1777494601.0446513,2,0.37,1,0.51,2,0.6,2,0.65
1777494601.15188,2,0.42,1,0.49,2,0.58,2,0.68
1777494601.2550907,2,0.46,2,0.51,2,0.58,2,0.71
1777494601.3653107,1,0.42,1,0.55,1,0.66,2,0.69
1777494601.47008,1,0.46,1,0.48,2,0.69,2,0.69
1777494601.5717745,1,0.49,1,0.54,2,0.69,3,0.72
1777494601.6736176,1,0.48,1,0.52,1,0.66,1,0.71
1777494601.7750962,1,0.54,1,0.5,2,0.67,2,0.74
1777494601.8768137,1,0.48,1,0.55,2,0.71,2,0.76
1777494601.9788814,1,0.44,1,0.56,1,0.74,2,0.7
1777494602.0804725,1,0.48,1,0.56,1,0.76,2,0.73
1777494602.184787,1,0.54,1,0.53,2,0.73,2,0.78
1777494602.286547,1,0.51,1,0.51,1,0.65,1,0.75
1777494602.3907692,1,0.53,1,0.45,2,0.63,3,0.79
1777494602.49778,1,0.56,1,0.48,2,0.67,1,0.82
1777494602.5995023,1,0.53,2,0.54,2,0.74,2,0.71
1777494602.702786,1,0.51,1,0.51,1,0.76,1,0.7
1777494602.805256,2,0.52,2,0.53,2,0.77,2,0.73
1777494602.9083288,1,0.5,1,0.54,2,0.74,1,0.71
1777494603.0106354,1,0.49,1,0.55,1,0.76,1,0.74
1777494603.1132112,1,0.44,2,0.55,2,0.74,2,0.75
1777494603.2165835,1,0.51,1,0.56,2,0.76,2,0.7
1777494603.3216796,1,0.49,1,0.52,1,0.73,2,0.69
1777494603.4249675,1,0.55,1,0.5,2,0.78,1,0.68
1777494603.528387,2,0.55,1,0.48,2,0.78,1,0.68
1777494603.631445,1,0.45,1,0.54,1,0.75,2,0.68
1777494603.734101,2,0.49,1,0.51,2,0.73,2,0.68
