Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778265667.7023542,1,0.06,1,0.07,1,0.2,2,0.19
1778265667.8080544,1,0.21,1,0.15,3,0.47,4,0.5
1778265667.913665,1,0.28,1,0.2,6,0.66,6,0.68
1778265668.0364099,1,0.31,1,0.23,8,0.74,8,0.73
1778265668.1377876,2,0.35,3,0.4,10,0.93,12,0.96
1778265668.2455723,1,0.41,1,0.41,15,0.98,14,1.02
1778265668.3524067,1,0.39,1,0.42,15,1.04,16,1.08
1778265668.4552445,2,0.34,2,0.43,18,1.1,18,1.09
1778265668.5615025,1,0.44,1,0.5,20,1.13,20,1.12
1778265668.6639454,1,0.51,1,0.52,24,1.17,23,1.16
1778265668.7700882,1,0.52,1,0.46,26,1.14,27,1.17
1778265668.874548,1,0.53,1,0.46,30,1.17,31,1.15
1778265668.9811425,1,0.54,1,0.42,35,1.14,36,1.17
1778265669.0846663,2,0.54,2,0.4,40,1.2,40,1.22
1778265669.193861,1,0.57,1,0.34,43,1.19,43,1.17
1778265669.2981012,1,0.6,1,0.41,47,1.2,47,1.19
1778265669.410166,1,0.58,1,0.44,49,1.18,49,1.2
1778265669.5142446,1,0.54,1,0.48,52,1.2,52,1.18
1778265669.6163943,1,0.55,1,0.47,53,1.21,54,1.2
1778265669.7214222,1,0.58,2,0.53,56,1.18,57,1.2
1778265669.8264186,1,0.61,1,0.6,60,1.19,60,1.21
1778265669.9317858,2,0.66,2,0.62,64,1.2,64,1.18
1778265670.0357888,3,0.63,3,0.67,64,1.21,64,1.19
1778265670.1417003,2,0.64,2,0.7,64,1.21,64,1.19
1778265670.2482495,2,0.65,2,0.72,64,1.17,64,1.2
1778265670.351564,2,0.63,1,0.74,64,1.19,64,1.17
1778265670.4543426,1,0.64,1,0.69,64,1.21,64,1.19
1778265670.5615923,1,0.62,1,0.64,64,1.2,64,1.23
1778265670.6691084,1,0.66,1,0.55,64,1.16,64,1.18
1778265670.7721589,1,0.56,1,0.59,64,1.22,64,1.2
1778265670.8758528,1,0.53,1,0.61,64,1.19,64,1.21
1778265670.9815805,1,0.54,1,0.59,64,1.19,64,1.21
1778265671.0881853,1,0.54,1,0.55,64,1.2,64,1.2
1778265671.1922321,1,0.55,1,0.58,64,1.17,64,1.18
1778265671.2953377,1,0.52,1,0.55,64,1.22,64,1.2
1778265671.402738,2,0.5,1,0.58,64,1.21,64,1.19
1778265671.5058403,1,0.52,1,0.61,64,1.19,64,1.21
1778265671.6108472,1,0.5,1,0.59,64,1.2,64,1.18
1778265671.7140055,1,0.55,1,0.52,64,1.21,64,1.19
1778265671.8206336,1,0.61,1,0.49,64,1.2,64,1.2
1778265671.927664,1,0.53,1,0.48,64,1.17,64,1.1
1778265672.0452685,2,0.52,1,0.42,64,1.08,64,1.09
1778265672.1475067,3,0.6,3,0.5,64,1.17,64,1.21
1778265672.2550197,2,0.62,1,0.51,64,1.21,64,1.2
1778265672.3604324,1,0.57,1,0.46,64,1.17,64,1.2
1778265672.4647462,1,0.5,1,0.49,64,1.19,64,1.21
1778265672.568511,1,0.52,1,0.51,64,1.2,64,1.22
1778265672.6782336,1,0.55,1,0.52,64,1.19,64,1.17
1778265672.781874,1,0.56,1,0.5,64,1.2,64,1.19
1778265672.886547,1,0.56,1,0.52,64,1.21,64,1.2
1778265673.0134764,1,0.53,1,0.5,64,1.17,64,1.11
1778265673.1257463,2,0.59,2,0.51,64,1.19,64,1.21
1778265673.2269452,1,0.58,1,0.53,64,1.18,64,1.23
1778265673.3282025,1,0.55,1,0.58,64,1.2,64,1.24
1778265673.4327307,1,0.58,1,0.57,64,1.21,64,1.2
1778265673.5372226,1,0.61,1,0.5,64,1.18,64,1.17
1778265673.638658,1,0.6,1,0.53,64,1.2,64,1.23
1778265673.7449112,2,0.58,1,0.53,64,1.2,64,1.19
1778265673.848019,1,0.65,1,0.51,64,1.18,64,1.2
1778265673.9552128,1,0.62,1,0.52,64,1.25,64,1.23
1778265674.0671396,1,0.62,1,0.52,64,1.18,64,1.17
1778265674.1694174,1,0.64,1,0.5,64,1.17,64,1.2
1778265674.2724593,2,0.58,1,0.52,64,1.19,64,1.21
1778265674.3793447,1,0.54,1,0.56,64,1.19,64,1.2
1778265674.4876478,1,0.57,1,0.55,64,1.19,64,1.2
1778265674.594834,1,0.5,1,0.52,64,1.19,64,1.19
1778265674.69762,1,0.52,1,0.56,64,1.2,64,1.17
1778265674.8016236,1,0.53,1,0.57,64,1.21,64,1.19
1778265674.9064074,2,0.54,1,0.56,64,1.21,64,1.2
1778265675.018591,1,0.51,1,0.55,64,1.19,64,1.21
1778265675.1258452,1,0.48,1,0.61,64,1.19,64,1.17
