Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777590464.031698,1,0.01,1,0.06,1,0.13,1,0.08
1777590464.1475117,1,0.22,2,0.26,2,0.39,1,0.21
1777590464.258973,2,0.34,2,0.4,1,0.49,2,0.36
1777590464.3657606,4,0.44,3,0.54,1,0.64,1,0.55
1777590464.476996,5,0.53,5,0.57,2,0.67,1,0.6
1777590464.5832937,4,0.6,5,0.63,2,0.66,1,0.68
1777590464.6950629,5,0.67,5,0.66,1,0.71,2,0.67
1777590464.808446,5,0.68,5,0.65,1,0.78,1,0.65
1777590464.913697,6,0.71,6,0.72,1,0.81,1,0.69
1777590465.023194,6,0.72,6,0.7,1,0.82,1,0.67
1777590465.1311996,6,0.7,6,0.71,1,0.8,1,0.76
1777590465.2427015,7,0.71,7,0.75,1,0.84,1,0.69
1777590465.3496952,7,0.73,8,0.72,1,0.75,2,0.77
1777590465.4591713,7,0.73,7,0.73,1,0.72,1,0.76
1777590465.5664058,8,0.77,8,0.71,2,0.79,1,0.79
1777590465.673866,8,0.74,8,0.72,1,0.78,2,0.75
1777590465.7823222,9,0.74,9,0.76,1,0.8,1,0.78
1777590465.8975754,9,0.7,9,0.74,2,0.83,1,0.73
1777590466.00606,10,0.69,9,0.75,2,0.87,2,0.7
1777590466.1140835,10,0.71,10,0.75,1,0.84,2,0.72
1777590466.2197118,11,0.73,10,0.76,1,0.75,1,0.77
1777590466.3249068,12,0.71,11,0.76,1,0.79,1,0.73
1777590466.428244,11,0.73,12,0.74,1,0.82,1,0.75
1777590466.5363567,12,0.77,12,0.71,1,0.83,1,0.75
1777590466.6452022,12,0.73,12,0.72,1,0.81,1,0.78
1777590466.7578506,13,0.73,13,0.75,1,0.75,1,0.79
1777590466.8660636,13,0.71,13,0.75,1,0.75,1,0.78
1777590466.9744318,13,0.69,13,0.78,2,0.75,2,0.77
1777590467.083683,14,0.71,14,0.77,2,0.75,2,0.79
1777590467.18633,14,0.73,14,0.75,1,0.76,2,0.76
1777590467.293984,15,0.74,15,0.75,2,0.73,2,0.86
1777590467.4006598,15,0.75,15,0.72,2,0.7,2,0.86
1777590467.509685,15,0.75,16,0.73,2,0.72,2,0.86
1777590467.6161728,16,0.75,16,0.71,1,0.73,2,0.83
1777590467.720919,16,0.76,17,0.73,2,0.78,1,0.81
1777590467.8286216,17,0.76,16,0.64,1,0.74,1,0.8
1777590467.9353547,17,0.79,17,0.68,1,0.71,1,0.82
1777590468.0478067,18,0.77,17,0.66,3,0.68,2,0.82
1777590468.1541126,17,0.77,18,0.66,1,0.71,1,0.84
1777590468.2637389,18,0.73,18,0.72,2,0.72,2,0.81
1777590468.3713167,18,0.71,18,0.73,3,0.76,2,0.82
1777590468.4809124,19,0.75,18,0.76,2,0.76,1,0.83
1777590468.5910518,19,0.75,19,0.73,1,0.78,1,0.77
1777590468.6968906,20,0.75,20,0.71,2,0.78,2,0.77
1777590468.8067646,20,0.78,19,0.72,1,0.8,1,0.76
1777590468.9131262,21,0.74,20,0.7,1,0.75,2,0.83
1777590469.0245397,20,0.74,21,0.74,2,0.78,1,0.83
1777590469.1289096,22,0.72,21,0.75,1,0.71,1,0.78
1777590469.2311716,21,0.74,22,0.77,2,0.77,1,0.78
1777590469.3453689,22,0.76,22,0.75,2,0.75,1,0.82
1777590469.4557579,23,0.76,23,0.72,2,0.75,1,0.8
1777590469.5580473,22,0.77,23,0.71,1,0.73,1,0.76
1777590469.670016,23,0.76,23,0.72,2,0.88,2,0.69
1777590469.7856953,24,0.74,24,0.71,1,0.86,2,0.69
1777590469.8928697,24,0.75,24,0.73,2,0.89,2,0.68
1777590470.0029676,24,0.74,25,0.67,1,0.81,2,0.7
1777590470.1073124,25,0.76,25,0.7,2,0.8,2,0.75
1777590470.209379,25,0.77,25,0.73,2,0.8,2,0.73
1777590470.3148222,26,0.77,25,0.71,2,0.79,2,0.74
1777590470.4164052,26,0.71,26,0.74,2,0.83,1,0.79
1777590470.5188878,26,0.71,26,0.75,1,0.78,1,0.83
1777590470.6234674,27,0.73,27,0.79,2,0.78,1,0.81
1777590470.7337003,27,0.7,28,0.78,2,0.74,2,0.79
1777590470.8424997,28,0.72,28,0.77,2,0.77,1,0.78
1777590470.9483225,28,0.73,28,0.77,1,0.77,1,0.77
1777590471.0538273,28,0.74,29,0.74,1,0.77,2,0.81
1777590471.1608703,29,0.72,28,0.75,1,0.73,2,0.86
1777590471.2779832,29,0.74,29,0.73,1,0.69,2,0.87
1777590471.38085,30,0.72,29,0.75,1,0.65,1,0.88
1777590471.4835536,30,0.74,30,0.73,2,0.73,1,0.82
1777590471.588019,30,0.75,30,0.71,1,0.78,1,0.74
1777590471.6919,30,0.73,30,0.73,2,0.74,1,0.79
1777590471.7981296,31,0.74,30,0.74,1,0.75,1,0.68
1777590471.907831,31,0.74,31,0.74,2,0.87,1,0.73
1777590472.0129602,32,0.72,32,0.75,1,0.88,1,0.68
1777590472.1152105,33,0.71,32,0.77,1,0.82,2,0.75
1777590472.2192104,33,0.73,32,0.74,1,0.77,2,0.79
1777590472.3217912,32,0.75,33,0.72,2,0.78,2,0.79
1777590472.426441,33,0.73,33,0.74,1,0.81,1,0.79
1777590472.5292578,34,0.71,34,0.75,1,0.77,1,0.72
1777590472.632445,34,0.74,34,0.73,1,0.81,1,0.67
1777590472.7388103,35,0.74,35,0.71,1,0.73,1,0.73
1777590472.844357,35,0.75,34,0.73,5,0.81,1,0.71
1777590472.9464061,35,0.77,35,0.75,2,0.91,1,0.74
1777590473.050089,35,0.77,35,0.7,1,0.8,1,0.82
1777590473.1535897,35,0.78,35,0.72,2,0.83,1,0.74
1777590473.2592916,35,0.77,35,0.74,2,0.84,1,0.75
1777590473.361755,36,0.78,36,0.72,2,0.76,2,0.8
1777590473.4659557,37,0.78,36,0.71,2,0.8,1,0.76
1777590473.5736794,37,0.74,37,0.69,1,0.75,2,0.76
1777590473.6798682,38,0.75,38,0.71,1,0.72,1,0.82
1777590473.787935,38,0.78,38,0.73,1,0.7,2,0.87
1777590473.8937566,39,0.75,39,0.71,2,0.79,1,0.77
1777590473.999059,39,0.75,39,0.73,1,0.78,1,0.84
