Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777543513.244457,1,0.12,1,0.12,2,0.2,2,0.14
1777543513.3488152,1,0.15,1,0.15,3,0.27,4,0.27
1777543513.4553971,1,0.17,1,0.17,3,0.29,3,0.32
1777543513.5574298,1,0.16,1,0.16,3,0.3,3,0.32
1777543513.6590493,1,0.14,1,0.18,3,0.32,3,0.3
1777543513.7607396,1,0.17,1,0.16,3,0.36,3,0.34
1777543513.8638828,2,0.19,1,0.18,3,0.39,3,0.38
1777543513.972626,1,0.17,2,0.22,3,0.4,3,0.39
1777543514.0739312,1,0.19,1,0.22,3,0.42,3,0.41
1777543514.1787794,1,0.2,1,0.23,2,0.42,3,0.42
1777543514.2810144,1,0.21,1,0.23,3,0.43,3,0.43
1777543514.3883514,1,0.21,1,0.23,3,0.43,3,0.43
1777543514.489565,1,0.22,1,0.23,3,0.44,3,0.44
1777543514.5928013,1,0.22,1,0.23,3,0.44,2,0.44
1777543514.6946962,1,0.22,1,0.23,2,0.41,2,0.41
1777543514.8012004,1,0.22,1,0.23,2,0.42,2,0.42
1777543514.9028382,1,0.19,2,0.2,3,0.43,1,0.36
1777543515.0044572,2,0.17,1,0.21,3,0.4,3,0.36
1777543515.1101468,1,0.19,1,0.18,3,0.38,3,0.35
1777543515.2127097,1,0.2,1,0.19,3,0.4,3,0.38
1777543515.3198836,1,0.21,1,0.2,3,0.41,3,0.4
1777543515.4229524,1,0.21,1,0.21,3,0.42,3,0.41
1777543515.5246217,1,0.22,1,0.22,3,0.43,3,0.43
1777543515.6262555,1,0.22,1,0.22,3,0.44,3,0.43
1777543515.7309732,1,0.23,1,0.22,3,0.44,3,0.44
1777543515.8372045,1,0.22,1,0.22,3,0.44,3,0.44
1777543515.9387758,2,0.23,1,0.22,3,0.44,3,0.44
1777543516.0403543,1,0.23,2,0.23,2,0.41,2,0.41
1777543516.1470587,1,0.22,1,0.23,3,0.42,3,0.42
1777543516.2482173,1,0.19,1,0.2,3,0.4,3,0.4
1777543516.3518302,1,0.17,1,0.21,3,0.38,3,0.38
1777543516.4554393,1,0.18,1,0.18,3,0.37,3,0.37
1777543516.5596004,1,0.2,1,0.19,3,0.39,3,0.39
1777543516.6612084,1,0.21,1,0.21,3,0.41,2,0.41
1777543516.7680275,1,0.21,1,0.21,2,0.42,3,0.42
1777543516.869605,1,0.22,1,0.22,3,0.43,3,0.43
1777543516.9725096,2,0.22,1,0.22,3,0.44,3,0.44
1777543517.073834,2,0.23,1,0.22,3,0.44,3,0.44
1777543517.1771157,2,0.23,1,0.22,3,0.44,3,0.44
1777543517.2841792,2,0.23,1,0.22,3,0.44,3,0.44
1777543517.3914785,1,0.23,1,0.22,3,0.44,3,0.44
1777543517.4935386,1,0.23,1,0.22,2,0.41,2,0.41
1777543517.5970192,1,0.23,1,0.23,3,0.39,3,0.39
1777543517.7006223,1,0.19,1,0.19,3,0.41,2,0.37
