Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777548376.823121,1,0.03,1,0.03,0,0.0,1,0.0
1777548376.9275079,3,0.09,3,0.12,1,0.07,1,0.04
1777548377.033762,5,0.3,6,0.35,1,0.18,1,0.09
1777548377.1362476,6,0.44,7,0.48,1,0.19,1,0.2
1777548377.2374022,8,0.52,8,0.55,1,0.27,1,0.21
1777548377.3408124,10,0.6,10,0.59,1,0.26,1,0.28
1777548377.4422803,10,0.63,11,0.62,1,0.25,1,0.33
1777548377.5480144,12,0.67,12,0.63,1,0.27,1,0.3
1777548377.6497433,14,0.71,14,0.68,1,0.23,1,0.31
1777548377.7530794,15,0.7,15,0.71,1,0.29,1,0.29
1777548377.856275,16,0.69,16,0.77,1,0.31,1,0.3
1777548377.9595177,18,0.69,18,0.74,1,0.32,1,0.31
1777548378.0638297,19,0.72,20,0.75,1,0.32,1,0.29
1777548378.1654143,21,0.74,21,0.7,1,0.33,1,0.3
1777548378.2730737,21,0.75,22,0.75,1,0.29,1,0.31
1777548378.375374,24,0.79,25,0.73,1,0.27,1,0.32
1777548378.4809353,25,0.79,25,0.71,1,0.32,1,0.29
1777548378.5878062,26,0.78,26,0.7,1,0.32,1,0.3
1777548378.6894867,28,0.78,28,0.73,1,0.3,1,0.35
1777548378.7912533,30,0.73,29,0.75,1,0.34,1,0.31
1777548378.8944218,31,0.74,31,0.76,1,0.34,1,0.25
1777548378.9961038,32,0.73,33,0.77,1,0.34,1,0.24
1777548379.0992863,33,0.75,33,0.74,1,0.34,1,0.27
1777548379.2014067,36,0.76,35,0.73,1,0.31,1,0.33
1777548379.3031106,37,0.77,36,0.75,1,0.28,1,0.37
1777548379.4047823,38,0.78,38,0.73,1,0.3,1,0.36
1777548379.510503,40,0.75,40,0.74,1,0.28,1,0.32
1777548379.612643,41,0.76,41,0.73,1,0.26,1,0.32
1777548379.7203827,42,0.76,41,0.71,1,0.28,1,0.32
1777548379.823542,44,0.77,44,0.73,1,0.3,1,0.33
1777548379.925126,46,0.78,45,0.72,1,0.31,1,0.33
1777548380.026359,46,0.75,46,0.74,1,0.29,1,0.37
1777548380.1279652,47,0.77,48,0.73,1,0.3,1,0.33
1777548380.229636,49,0.74,49,0.75,1,0.28,1,0.3
1777548380.3338847,51,0.72,51,0.76,1,0.3,1,0.31
1777548380.43696,52,0.74,52,0.77,1,0.31,1,0.32
1777548380.5381298,54,0.73,53,0.78,1,0.32,1,0.33
1777548380.63934,54,0.75,55,0.75,1,0.36,1,0.3
1777548380.74451,56,0.73,57,0.76,1,0.32,1,0.31
1777548380.8465643,57,0.75,58,0.77,1,0.29,1,0.28
1777548380.9493873,59,0.73,60,0.78,1,0.31,1,0.3
1777548381.0510664,61,0.68,61,0.78,1,0.32,1,0.31
1777548381.1578307,62,0.74,62,0.75,1,0.32,1,0.32
1777548381.2591166,63,0.73,63,0.76,1,0.36,1,0.29
1777548381.3615065,64,0.75,64,0.74,1,0.35,1,0.31
1777548381.4643538,64,0.76,64,0.76,1,0.32,1,0.25
1777548381.5657852,64,0.71,64,0.7,1,0.32,2,0.28
1777548381.669817,64,0.73,64,0.69,1,0.33,1,0.29
1777548381.7714565,64,0.72,64,0.72,1,0.33,1,0.31
1777548381.8726099,64,0.71,64,0.75,1,0.34,1,0.32
1777548381.9774299,64,0.73,64,0.73,1,0.33,1,0.29
1777548382.0785725,64,0.75,64,0.72,1,0.27,1,0.31
1777548382.1796834,64,0.77,64,0.71,1,0.33,1,0.28
1777548382.2853563,64,0.77,64,0.7,1,0.29,1,0.33
1777548382.3870685,64,0.78,64,0.73,1,0.34,1,0.3
1777548382.4891837,64,0.78,64,0.75,1,0.34,1,0.31
1777548382.5926704,64,0.78,64,0.76,1,0.34,1,0.29
1777548382.6948566,64,0.79,64,0.74,1,0.31,1,0.3
1777548382.7994056,64,0.78,64,0.72,1,0.31,1,0.28
1777548382.9005191,64,0.79,64,0.71,1,0.29,1,0.33
1777548383.0037158,64,0.76,64,0.73,1,0.27,1,0.37
1777548383.1064394,64,0.74,64,0.75,1,0.29,1,0.36
1777548383.210596,64,0.75,64,0.76,1,0.3,1,0.32
1777548383.3122048,64,0.76,64,0.74,1,0.28,1,0.29
1777548383.4173462,64,0.77,64,0.72,1,0.26,1,0.34
1777548383.5188057,64,0.74,64,0.74,1,0.29,1,0.34
1777548383.621354,64,0.76,64,0.73,1,0.34,1,0.3
1777548383.7232497,64,0.77,64,0.72,1,0.34,1,0.32
1777548383.8262756,64,0.74,64,0.74,1,0.3,1,0.32
1777548383.9315462,64,0.72,64,0.75,1,0.35,1,0.29
1777548384.0362027,64,0.74,64,0.73,1,0.31,1,0.27
1777548384.1404214,64,0.72,64,0.74,1,0.32,1,0.29
1777548384.2416487,64,0.71,64,0.76,1,0.36,1,0.27
1777548384.3433394,64,0.67,64,0.77,1,0.32,1,0.33
1777548384.4449255,64,0.71,64,0.78,1,0.29,1,0.33
1777548384.547395,64,0.74,64,0.75,1,0.31,1,0.27
1777548384.6535885,64,0.74,64,0.73,1,0.35,1,0.25
1777548384.7557714,64,0.76,64,0.71,1,0.34,1,0.28
1777548384.8594563,64,0.77,64,0.7,1,0.34,1,0.3
1777548384.9606607,64,0.75,64,0.73,1,0.34,1,0.31
1777548385.066909,64,0.75,64,0.74,1,0.34,1,0.32
1777548385.1685297,64,0.77,64,0.73,1,0.34,1,0.29
1777548385.2735522,63,0.77,64,0.71,1,0.27,1,0.3
1777548385.3757846,64,0.78,64,0.74,1,0.29,1,0.31
1777548385.4974823,64,0.75,64,0.74,1,0.26,1,0.33
1777548385.5989885,64,0.73,64,0.73,1,0.32,1,0.3
1777548385.7030313,64,0.81,64,0.75,1,0.32,1,0.31
1777548385.8115005,64,0.76,64,0.72,1,0.32,1,0.28
1777548385.9139898,64,0.77,64,0.74,1,0.33,1,0.33
1777548386.0166383,64,0.75,64,0.72,1,0.3,1,0.34
1777548386.1193047,64,0.76,64,0.78,1,0.28,1,0.37
1777548386.2220187,64,0.77,64,0.72,1,0.23,1,0.36
1777548386.3233407,64,0.71,64,0.74,1,0.3,1,0.32
1777548386.4255037,64,0.71,64,0.76,1,0.28,1,0.36
1777548386.526847,64,0.7,64,0.77,1,0.26,1,0.39
1777548386.6286118,64,0.73,64,0.78,1,0.25,1,0.38
1777548386.733723,63,0.71,64,0.78,1,0.28,1,0.36
