Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777587794.798586,47,0.73,48,0.77,2,1.0,2,1.01
1777587794.9077,48,0.73,48,0.73,3,0.99,4,0.96
1777587795.0164626,48,0.71,48,0.73,3,0.85,3,0.9
1777587795.1222851,49,0.69,49,0.71,4,0.86,4,0.86
1777587795.226808,49,0.75,49,0.7,4,0.93,3,0.9
1777587795.3314376,50,0.76,51,0.72,1,0.92,1,0.9
1777587795.4376774,51,0.73,51,0.74,2,0.84,1,0.89
1777587795.5449147,52,0.71,52,0.74,1,0.85,1,0.75
1777587795.6479516,53,0.73,52,0.79,2,0.86,2,0.8
1777587795.757522,54,0.71,54,0.78,1,0.8,1,0.78
1777587795.8622577,53,0.73,54,0.78,1,0.76,2,0.81
1777587795.9689367,55,0.71,55,0.77,1,0.82,1,0.73
1777587796.0720897,51,0.7,52,0.78,2,0.91,2,0.68
1777587796.177102,50,0.72,51,0.81,2,0.9,1,0.71
1777587796.2803583,50,0.74,50,0.77,1,0.87,2,0.73
1777587796.3904347,49,0.71,49,0.79,2,0.86,2,0.77
1777587796.4939203,48,0.73,48,0.76,2,0.84,2,0.77
1777587796.5994956,47,0.71,47,0.76,2,0.85,3,0.77
1777587796.710905,47,0.72,47,0.78,2,0.88,2,0.85
1777587796.820529,47,0.73,47,0.74,2,0.9,1,0.88
1777587796.926277,46,0.77,47,0.78,1,0.93,2,0.91
1777587797.0335636,46,0.7,46,0.74,2,0.94,2,0.9
1777587797.1399348,46,0.72,45,0.78,2,0.85,3,0.92
1777587797.244406,46,0.71,46,0.78,3,0.9,2,0.95
1777587797.3463166,45,0.74,45,0.75,3,0.94,2,0.97
1777587797.4491336,45,0.75,45,0.76,2,0.93,2,0.98
1777587797.5527754,46,0.73,45,0.77,3,0.95,2,0.96
1777587797.6607764,46,0.71,47,0.76,3,0.99,4,0.99
1777587797.765093,47,0.76,47,0.74,1,0.96,2,0.99
1777587797.868072,49,0.77,49,0.76,1,0.97,2,1.03
1777587797.9773417,49,0.76,49,0.72,1,0.97,2,1.04
1777587798.0823078,49,0.77,49,0.74,1,0.98,2,1.06
1777587798.190857,50,0.73,50,0.74,3,0.97,2,1.0
1777587798.2981434,53,0.74,52,0.78,2,0.97,2,1.02
1777587798.4039934,51,0.72,52,0.77,2,0.94,2,1.08
1777587798.516046,52,0.69,52,0.76,2,0.97,2,1.1
1777587798.62608,53,0.74,53,0.78,2,0.96,2,0.99
1777587798.7338195,54,0.74,54,0.78,1,0.93,2,0.98
1777587798.8929079,56,0.76,56,0.72,2,0.92,2,1.02
1777587799.0066376,57,0.75,57,0.72,2,0.95,3,0.96
1777587799.1084616,60,0.76,59,0.75,3,1.0,3,1.01
1777587799.213391,60,0.8,59,0.72,2,1.03,2,1.01
1777587799.3147938,60,0.77,60,0.71,4,1.07,4,1.05
1777587799.423066,61,0.76,61,0.76,7,1.13,7,1.12
1777587799.5314147,62,0.79,62,0.76,12,1.15,12,1.14
1777587799.6353106,63,0.76,63,0.76,15,1.17,16,1.16
1777587799.742497,62,0.76,62,0.73,21,1.18,21,1.14
1777587799.8466966,64,0.73,64,0.75,27,1.19,27,1.17
1777587799.9517996,64,0.74,64,0.72,27,1.16,27,1.18
1777587800.0628643,64,0.77,63,0.73,26,1.19,26,1.2
1777587800.1698525,64,0.77,64,0.71,24,1.19,24,1.2
1777587800.2762575,64,0.77,64,0.69,22,1.16,22,1.17
1777587800.3777792,64,0.74,64,0.69,17,1.19,18,1.19
1777587800.4844644,64,0.75,64,0.65,13,1.16,13,1.16
1777587800.5967355,64,0.72,64,0.71,9,1.18,9,1.19
1777587800.700144,64,0.74,64,0.7,3,1.2,3,1.2
1777587800.8093233,64,0.71,64,0.74,3,1.06,2,1.13
1777587800.9118567,64,0.77,64,0.73,3,1.12,2,1.09
1777587801.0170076,64,0.71,64,0.77,2,1.11,2,1.06
1777587801.1257782,64,0.75,64,0.74,3,1.07,3,1.06
