Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777577755.219755,1,0.23,1,0.24,2,0.46,3,0.52
1777577755.3378716,1,0.25,1,0.26,3,0.47,2,0.48
1777577755.4596944,1,0.23,1,0.21,2,0.44,3,0.45
1777577755.5821178,2,0.22,1,0.2,3,0.42,3,0.4
1777577755.7045703,4,0.27,4,0.26,3,0.44,1,0.37
1777577755.8230793,1,0.22,0,0.18,1,0.34,1,0.31
1777577755.9389358,3,0.24,3,0.22,4,0.42,5,0.43
1777577756.0562775,1,0.32,2,0.27,5,0.5,6,0.48
1777577756.1803381,1,0.28,2,0.27,0,0.35,1,0.39
1777577756.2970386,1,0.23,1,0.28,2,0.42,2,0.45
1777577756.4256656,1,0.19,1,0.22,4,0.46,3,0.4
1777577756.5424378,3,0.25,2,0.34,4,0.41,4,0.52
1777577756.6584382,1,0.24,2,0.33,2,0.44,3,0.54
1777577756.7946782,1,0.27,1,0.28,1,0.38,2,0.51
1777577756.9016504,0,0.19,1,0.29,2,0.4,2,0.49
1777577757.0199158,1,0.16,2,0.26,1,0.34,1,0.4
1777577757.1330307,2,0.17,2,0.25,3,0.33,3,0.4
1777577757.255929,4,0.24,3,0.26,1,0.26,1,0.31
1777577757.380857,2,0.25,2,0.24,6,0.38,5,0.41
1777577757.4986002,0,0.17,1,0.23,6,0.56,7,0.52
1777577757.6169755,4,0.18,2,0.22,4,0.51,4,0.46
1777577757.7442784,3,0.21,3,0.24,2,0.52,2,0.46
1777577757.8666131,2,0.17,2,0.22,5,0.51,5,0.46
1777577757.9833393,2,0.3,2,0.25,2,0.47,2,0.44
1777577758.1159232,3,0.29,3,0.25,2,0.46,2,0.47
1777577758.2316084,2,0.26,2,0.3,3,0.41,3,0.42
1777577758.3462553,2,0.28,2,0.3,2,0.44,2,0.44
1777577758.4673278,1,0.22,1,0.24,3,0.42,2,0.37
1777577758.5796776,1,0.22,2,0.26,4,0.39,5,0.47
1777577758.7157445,2,0.23,2,0.29,3,0.4,1,0.38
