Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777477752.1233013,1,0.02,1,0.01,1,0.02,1,0.01
1777477752.2292778,4,0.18,4,0.14,1,0.05,1,0.08
1777477752.3354928,8,0.35,8,0.33,1,0.13,0,0.05
1777477752.443675,13,0.47,13,0.49,1,0.22,0,0.04
1777477752.5480328,18,0.53,18,0.54,1,0.22,1,0.09
1777477752.6518612,21,0.61,22,0.61,1,0.19,1,0.17
1777477752.7542584,27,0.66,27,0.67,1,0.17,1,0.18
1777477752.8577547,31,0.7,31,0.67,1,0.15,1,0.2
1777477752.9615738,36,0.72,36,0.7,1,0.17,1,0.17
1777477753.0639582,40,0.75,40,0.73,1,0.19,1,0.19
1777477753.1674385,45,0.76,45,0.72,1,0.23,1,0.16
1777477753.2704568,50,0.77,50,0.74,1,0.26,1,0.15
1777477753.3769035,55,0.77,55,0.78,1,0.25,1,0.17
1777477753.4798455,59,0.77,60,0.75,1,0.24,1,0.15
1777477753.5832553,64,0.74,64,0.73,1,0.2,1,0.17
1777477753.686081,64,0.76,64,0.75,1,0.21,0,0.12
1777477753.7889192,64,0.8,64,0.73,1,0.25,0,0.09
1777477753.8957043,64,0.79,64,0.77,1,0.24,1,0.09
1777477754.0086234,64,0.77,64,0.75,0,0.17,1,0.13
1777477754.114068,64,0.77,64,0.79,1,0.18,1,0.15
1777477754.2230628,64,0.79,64,0.78,1,0.19,1,0.14
1777477754.326566,64,0.79,64,0.78,1,0.2,1,0.17
1777477754.4333138,64,0.78,64,0.77,1,0.17,1,0.18
1777477754.5422828,64,0.77,64,0.8,1,0.19,1,0.19
1777477754.64805,64,0.8,64,0.73,1,0.2,1,0.23
1777477754.7513316,64,0.77,64,0.71,1,0.24,1,0.23
1777477754.8566356,64,0.77,64,0.76,1,0.2,1,0.23
1777477754.959014,64,0.78,64,0.74,1,0.31,1,0.23
1777477755.065529,64,0.77,64,0.78,0,0.22,1,0.32
1777477755.1730657,64,0.74,64,0.77,1,0.25,1,0.32
1777477755.282011,64,0.77,64,0.73,1,0.24,1,0.29
1777477755.3880615,64,0.77,64,0.78,1,0.2,1,0.3
1777477755.4986086,64,0.76,64,0.73,1,0.17,1,0.27
1777477755.6010318,64,0.8,64,0.75,1,0.22,1,0.26
1777477755.707637,64,0.79,64,0.75,1,0.22,1,0.21
1777477755.8136783,64,0.78,64,0.76,1,0.25,1,0.18
1777477755.918546,64,0.78,64,0.8,0,0.18,1,0.23
1777477756.0286698,64,0.74,64,0.78,1,0.19,1,0.22
1777477756.1374478,64,0.71,64,0.8,1,0.19,1,0.19
1777477756.2434623,64,0.7,64,0.79,1,0.23,1,0.2
1777477756.3482347,64,0.72,64,0.79,1,0.23,1,0.2
