Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778265609.747487,1,0.03,1,0.03,1,0.0,1,0.01
1778265609.8503404,1,0.02,1,0.03,1,0.01,1,0.01
1778265609.9532003,1,0.02,1,0.02,1,0.01,1,0.01
1778265610.0555422,1,0.02,1,0.02,1,0.01,1,0.01
1778265610.166243,2,0.08,2,0.08,2,0.1,2,0.23
1778265610.3272705,4,0.12,3,0.16,3,0.18,4,0.29
1778265610.447305,4,0.2,4,0.23,4,0.3,3,0.23
1778265610.5715678,4,0.26,2,0.3,2,0.38,3,0.36
1778265610.702571,2,0.28,2,0.32,3,0.45,2,0.44
1778265610.828171,1,0.34,2,0.31,2,0.37,2,0.39
1778265610.946953,2,0.42,2,0.3,2,0.52,2,0.45
1778265611.1093485,1,0.34,2,0.3,3,0.45,3,0.42
1778265611.238869,2,0.32,3,0.32,2,0.45,2,0.46
1778265611.3542316,1,0.31,1,0.28,2,0.47,2,0.44
1778265611.476354,2,0.3,2,0.29,1,0.35,1,0.34
1778265611.6053755,1,0.27,1,0.26,3,0.41,3,0.42
1778265611.7363858,1,0.27,1,0.26,1,0.34,1,0.4
1778265611.8649426,2,0.27,2,0.26,2,0.32,2,0.34
1778265611.9948926,1,0.24,1,0.24,2,0.3,0,0.24
1778265612.101132,1,0.21,1,0.2,1,0.28,2,0.33
1778265612.2359614,1,0.17,2,0.24,2,0.32,2,0.31
1778265612.354814,3,0.24,2,0.29,3,0.31,3,0.3
1778265612.4597108,2,0.3,1,0.23,2,0.35,2,0.38
1778265612.5754793,1,0.27,1,0.2,2,0.37,1,0.35
1778265612.681693,3,0.35,3,0.27,2,0.42,2,0.38
1778265612.8375976,1,0.27,1,0.23,3,0.41,2,0.31
1778265612.9553905,2,0.28,2,0.22,2,0.34,2,0.31
1778265613.0654736,3,0.23,4,0.25,5,0.46,4,0.31
1778265613.1902108,2,0.33,2,0.26,2,0.41,3,0.33
1778265613.3016846,2,0.32,2,0.31,3,0.44,3,0.39
1778265613.4197412,1,0.26,1,0.28,2,0.46,3,0.45
1778265613.5509858,1,0.21,1,0.25,2,0.45,3,0.47
1778265613.6913915,2,0.27,1,0.25,2,0.42,1,0.4
1778265613.8100827,3,0.31,3,0.32,1,0.38,1,0.4
1778265613.92748,2,0.3,3,0.34,2,0.35,2,0.34
1778265614.0491993,0,0.24,1,0.27,1,0.33,1,0.27
1778265614.1715133,2,0.23,1,0.25,7,0.43,6,0.39
1778265614.292438,2,0.3,2,0.26,1,0.36,1,0.39
1778265614.4222636,2,0.29,3,0.26,4,0.39,4,0.4
1778265614.5543635,1,0.23,2,0.24,3,0.4,2,0.34
1778265614.6890721,3,0.34,3,0.22,2,0.38,2,0.31
1778265614.7908525,3,0.38,3,0.26,3,0.41,3,0.32
1778265614.8962877,1,0.33,1,0.35,2,0.45,1,0.39
1778265615.0754032,1,0.25,2,0.28,1,0.33,2,0.31
1778265615.2162294,1,0.3,2,0.27,3,0.46,2,0.34
1778265615.3180168,1,0.28,1,0.23,1,0.42,1,0.31
1778265615.4195051,1,0.3,1,0.26,2,0.47,2,0.35
1778265615.5215974,1,0.28,2,0.29,1,0.46,1,0.35
1778265615.6230152,1,0.23,1,0.27,1,0.43,0,0.24
1778265615.7245493,1,0.26,1,0.23,1,0.5,1,0.31
1778265615.8258805,1,0.29,1,0.19,1,0.56,1,0.35
1778265615.948748,1,0.29,1,0.25,1,0.48,1,0.28
1778265616.0867915,1,0.25,2,0.28,1,0.43,1,0.22
1778265616.2334483,1,0.23,1,0.26,1,0.4,1,0.27
1778265616.3623474,2,0.27,2,0.29,2,0.39,2,0.3
1778265616.4734054,1,0.28,1,0.39,1,0.58,1,0.37
1778265616.7349238,2,0.25,2,0.36,1,0.46,1,0.32
1778265616.8656964,0,0.18,0,0.25,1,0.4,1,0.31
1778265617.059091,1,0.18,1,0.21,1,0.34,2,0.29
1778265617.2237332,3,0.17,2,0.17,4,0.32,3,0.28
1778265617.325827,6,0.22,6,0.26,8,0.36,8,0.34
1778265617.429053,8,0.29,8,0.25,2,0.45,2,0.4
1778265617.5439627,2,0.29,3,0.24,2,0.35,1,0.34
1778265617.657174,1,0.33,1,0.2,1,0.37,1,0.36
1778265617.777272,1,0.29,1,0.17,3,0.37,3,0.34
1778265617.9000847,1,0.26,1,0.15,1,0.29,1,0.27
1778265618.0761335,2,0.26,2,0.18,1,0.26,2,0.25
1778265618.1888256,2,0.25,2,0.19,4,0.31,5,0.33
1778265618.302156,4,0.33,3,0.19,6,0.37,1,0.26
1778265618.4044354,1,0.26,1,0.2,3,0.43,4,0.39
1778265618.5077186,1,0.28,2,0.21,2,0.37,1,0.3
1778265618.6094651,2,0.27,2,0.19,1,0.36,1,0.32
1778265618.7109902,1,0.22,1,0.2,1,0.39,1,0.32
1778265618.8208508,1,0.25,1,0.2,1,0.34,2,0.32
1778265618.9415815,2,0.26,2,0.23,1,0.26,2,0.31
1778265619.078574,0,0.18,2,0.24,3,0.29,3,0.27
1778265619.216518,2,0.23,2,0.22,2,0.35,2,0.29
1778265619.3194594,3,0.33,3,0.32,1,0.35,1,0.34
1778265619.4453583,2,0.31,1,0.25,3,0.35,2,0.32
1778265619.5542948,2,0.29,1,0.21,2,0.31,2,0.35
1778265619.674196,2,0.26,2,0.26,2,0.33,3,0.39
