Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778263192.5522087,1,0.14,1,0.14,64,1.23,64,1.21
1778263192.654664,1,0.17,1,0.1,64,1.23,64,1.22
1778263192.7585452,1,0.15,1,0.11,64,1.2,63,1.19
1778263192.8632057,1,0.14,1,0.11,64,1.2,64,1.2
1778263192.992447,1,0.1,1,0.13,64,1.19,64,1.16
1778263193.100004,1,0.13,1,0.13,64,1.22,64,1.23
1778263193.2050653,1,0.13,1,0.12,64,1.22,64,1.23
1778263193.3137481,1,0.09,1,0.18,64,1.21,64,1.21
1778263193.4213083,1,0.1,1,0.16,64,1.2,64,1.2
1778263193.52726,1,0.1,1,0.15,64,1.2,64,1.2
1778263193.636199,1,0.1,1,0.17,64,1.19,64,1.19
1778263193.7423131,1,0.14,0,0.12,64,1.2,64,1.2
1778263193.8474433,1,0.13,1,0.12,64,1.2,64,1.2
1778263193.9780722,1,0.12,1,0.11,64,1.08,64,1.05
1778263194.0808215,1,0.09,1,0.18,64,1.23,64,1.21
1778263194.1822796,1,0.09,1,0.16,64,1.24,64,1.26
1778263194.2838187,1,0.1,1,0.18,64,1.21,64,1.22
1778263194.3858736,0,0.07,1,0.17,64,1.22,64,1.23
1778263194.4873927,1,0.15,1,0.12,64,1.2,64,1.21
1778263194.5888731,1,0.11,1,0.15,64,1.22,64,1.22
1778263194.6903033,1,0.15,1,0.14,64,1.19,64,1.2
1778263194.7951474,0,0.1,1,0.13,64,1.2,64,1.2
1778263194.9047022,1,0.1,1,0.16,64,1.22,64,1.22
1778263195.032259,1,0.1,1,0.12,64,1.07,64,1.18
1778263195.1456604,1,0.13,1,0.11,64,0.97,64,1.14
1778263195.251089,1,0.13,1,0.11,64,1.2,64,1.19
1778263195.3526573,1,0.16,1,0.08,64,1.32,64,1.21
1778263195.4565256,1,0.18,1,0.09,64,1.29,64,1.22
1778263195.5592594,1,0.23,1,0.07,64,1.28,64,1.22
1778263195.6693711,1,0.19,1,0.08,64,1.21,64,1.2
1778263195.7719605,1,0.17,1,0.13,64,1.25,64,1.22
1778263195.8807764,1,0.18,0,0.09,64,1.23,64,1.2
1778263195.990267,1,0.13,1,0.09,64,1.08,64,1.1
1778263196.091714,1,0.2,1,0.1,64,1.2,64,1.25
1778263196.196037,1,0.17,1,0.11,64,1.24,64,1.21
1778263196.2999356,1,0.15,1,0.11,64,1.24,64,1.21
1778263196.4026678,1,0.14,1,0.11,64,1.24,64,1.22
1778263196.5086715,1,0.13,1,0.11,64,1.2,64,1.15
1778263196.6116965,1,0.13,1,0.11,64,1.21,64,1.21
1778263196.7171974,0,0.09,1,0.15,64,1.24,64,1.24
1778263196.8248136,1,0.1,1,0.17,63,1.19,64,1.19
1778263196.9279826,0,0.07,1,0.19,64,1.21,64,1.21
1778263197.033756,1,0.08,1,0.2,64,1.21,64,1.21
1778263197.1383314,1,0.09,1,0.18,64,1.21,64,1.18
1778263197.2420201,1,0.1,1,0.16,64,1.18,64,1.19
1778263197.349256,1,0.1,1,0.18,64,1.18,64,1.19
1778263197.451635,0,0.07,1,0.19,64,1.2,64,1.17
1778263197.5551472,1,0.08,1,0.17,64,1.21,64,1.23
1778263197.6630983,1,0.09,1,0.15,64,1.17,64,1.18
1778263197.7663903,1,0.13,1,0.11,64,1.19,64,1.2
1778263197.8685381,1,0.16,1,0.11,64,1.21,64,1.21
1778263197.971855,1,0.12,1,0.15,64,1.18,64,1.19
1778263198.0744,1,0.12,1,0.1,64,1.2,64,1.2
