Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777478769.6491063,64,0.62,64,0.67,1,0.31,2,0.35
1777478769.75299,64,0.67,64,0.71,1,0.32,3,0.38
1777478769.8548605,64,0.68,64,0.73,1,0.33,1,0.4
1777478769.9646347,64,0.73,64,0.71,1,0.39,1,0.34
1777478770.0693295,64,0.74,64,0.73,1,0.37,1,0.31
1777478770.178918,64,0.74,64,0.76,1,0.29,1,0.28
1777478770.2839782,64,0.75,64,0.77,1,0.3,0,0.2
1777478770.389252,64,0.76,64,0.77,1,0.28,1,0.2
1777478770.4927,48,0.77,49,0.77,0,0.19,1,0.24
1777478770.5984285,54,0.77,55,0.77,1,0.27,0,0.17
1777478770.704035,60,0.77,60,0.8,1,0.29,1,0.18
1777478770.8152092,64,0.79,64,0.78,1,0.26,1,0.19
1777478770.935142,64,0.78,64,0.78,1,0.27,1,0.19
1777478771.0475564,64,0.77,64,0.76,1,0.25,1,0.2
1777478771.1573703,64,0.76,64,0.79,1,0.21,1,0.23
1777478771.2648149,64,0.79,64,0.78,1,0.24,1,0.26
1777478771.4012375,64,0.73,64,0.77,1,0.27,0,0.18
1777478771.5323443,64,0.73,64,0.78,1,0.27,1,0.21
1777478771.6669908,64,0.77,64,0.78,1,0.24,1,0.2
1777478771.7830083,64,0.75,64,0.79,1,0.23,1,0.17
1777478771.8896651,64,0.78,64,0.81,1,0.29,1,0.18
