Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777542280.4431372,1,0.01,1,0.01,1,0.02,1,0.02
1777542280.5450094,2,0.11,2,0.11,3,0.15,2,0.12
1777542280.6484408,2,0.18,2,0.18,2,0.21,2,0.15
1777542280.7521873,2,0.23,2,0.23,1,0.25,2,0.21
1777542280.8564236,2,0.26,2,0.26,2,0.27,2,0.24
1777542280.9579544,3,0.32,2,0.25,2,0.29,2,0.27
1777542281.0656972,2,0.32,2,0.28,2,0.3,2,0.29
1777542281.166896,2,0.33,2,0.3,2,0.31,2,0.31
1777542281.2684934,2,0.33,2,0.31,2,0.32,2,0.32
1777542281.3747065,2,0.33,2,0.32,2,0.32,2,0.32
1777542281.4784868,2,0.33,2,0.33,2,0.33,2,0.32
1777542281.58344,1,0.34,2,0.33,2,0.33,1,0.33
1777542281.685086,2,0.27,1,0.3,1,0.33,1,0.33
1777542281.791706,2,0.29,2,0.31,1,0.3,1,0.3
1777542281.8935158,2,0.31,2,0.29,2,0.28,2,0.28
1777542281.996772,2,0.28,2,0.27,2,0.26,2,0.26
1777542282.1005354,2,0.3,3,0.29,2,0.28,2,0.28
1777542282.2021015,3,0.31,2,0.31,2,0.3,2,0.3
1777542282.3041291,3,0.33,2,0.32,2,0.31,2,0.31
1777542282.4078145,2,0.3,3,0.36,2,0.32,2,0.32
1777542282.5095048,2,0.31,2,0.35,2,0.33,2,0.33
1777542282.6117055,2,0.32,2,0.35,2,0.33,2,0.33
1777542282.7153726,2,0.33,2,0.35,2,0.33,2,0.33
1777542282.8169725,2,0.33,2,0.35,2,0.34,2,0.34
1777542282.918602,1,0.3,1,0.31,2,0.34,2,0.34
1777542283.0266528,2,0.31,2,0.32,1,0.3,1,0.3
1777542283.128418,2,0.29,2,0.29,2,0.28,2,0.28
1777542283.2305243,2,0.27,2,0.27,2,0.26,2,0.3
1777542283.3351748,2,0.29,3,0.29,2,0.28,2,0.27
1777542283.4393823,3,0.34,2,0.27,2,0.3,2,0.29
1777542283.5430331,3,0.37,2,0.26,1,0.28,2,0.34
1777542283.6462228,2,0.36,2,0.29,2,0.29,2,0.34
1777542283.7519894,2,0.35,2,0.3,2,0.31,2,0.34
1777542283.8542137,2,0.35,2,0.31,2,0.32,2,0.34
1777542283.95571,2,0.35,2,0.32,2,0.32,2,0.34
1777542284.0618804,2,0.35,2,0.32,2,0.32,2,0.34
1777542284.1640987,2,0.34,2,0.33,2,0.33,2,0.34
1777542284.266118,1,0.31,1,0.3,2,0.33,2,0.34
1777542284.3677297,2,0.32,2,0.28,1,0.3,1,0.31
1777542284.4720812,2,0.29,2,0.3,2,0.28,2,0.28
1777542284.5743265,2,0.27,2,0.28,2,0.26,2,0.26
1777542284.6803372,2,0.29,2,0.29,2,0.28,2,0.28
1777542284.781764,2,0.31,3,0.31,2,0.3,2,0.3
1777542284.8836133,3,0.35,2,0.29,2,0.31,2,0.31
1777542284.9867573,2,0.35,2,0.3,2,0.32,2,0.32
1777542285.0920115,2,0.35,2,0.31,2,0.32,2,0.32
1777542285.1936846,2,0.35,2,0.32,2,0.33,2,0.33
1777542285.2966423,2,0.34,2,0.33,2,0.33,2,0.33
1777542285.398072,2,0.35,2,0.33,2,0.34,2,0.34
1777542285.4992604,1,0.31,1,0.3,2,0.34,2,0.34
1777542285.600941,2,0.29,2,0.32,1,0.3,1,0.3
1777542285.704821,2,0.3,2,0.29,1,0.28,2,0.28
1777542285.8179193,2,0.31,2,0.3,2,0.32,2,0.32
1777542285.92536,3,0.34,2,0.24,2,0.29,2,0.29
1777542286.0284615,2,0.31,3,0.27,2,0.27,2,0.27
1777542286.13468,2,0.32,2,0.29,2,0.29,2,0.29
1777542286.2362432,2,0.32,2,0.31,2,0.3,2,0.3
1777542286.3404276,2,0.33,2,0.32,2,0.31,2,0.31
1777542286.4429684,2,0.33,2,0.33,2,0.32,2,0.32
1777542286.545577,2,0.34,2,0.33,2,0.33,2,0.33
1777542286.6496458,2,0.34,2,0.33,2,0.33,2,0.33
1777542286.751185,2,0.34,2,0.33,2,0.33,2,0.33
1777542286.853792,2,0.34,2,0.34,2,0.33,2,0.33
1777542286.9549549,2,0.31,1,0.3,2,0.34,2,0.34
1777542287.0604537,3,0.35,2,0.25,1,0.34,2,0.34
1777542287.1624732,2,0.35,2,0.25,2,0.3,1,0.3
1777542287.268466,2,0.34,2,0.27,2,0.28,2,0.28
1777542287.3698022,1,0.31,1,0.26,2,0.26,2,0.26
1777542287.4744663,2,0.32,2,0.28,2,0.28,2,0.28
1777542287.580231,2,0.32,2,0.3,2,0.3,2,0.3
1777542287.6844885,2,0.33,2,0.31,2,0.31,1,0.31
1777542287.7861524,2,0.33,2,0.32,2,0.32,2,0.32
1777542287.887879,2,0.34,2,0.33,2,0.33,2,0.33
1777542287.9904325,2,0.34,2,0.33,2,0.33,2,0.33
1777542288.0950823,2,0.34,2,0.33,2,0.33,2,0.33
1777542288.1968942,3,0.34,2,0.3,2,0.33,2,0.33
1777542288.3015373,2,0.31,3,0.31,2,0.33,2,0.33
1777542288.4028091,3,0.32,2,0.32,2,0.34,2,0.34
1777542288.5082192,2,0.29,2,0.3,1,0.3,1,0.3
1777542288.6112108,2,0.31,2,0.31,2,0.28,2,0.28
1777542288.7139473,2,0.28,2,0.28,2,0.26,2,0.26
1777542288.8207407,1,0.26,2,0.33,2,0.28,2,0.28
1777542288.923204,2,0.29,2,0.33,2,0.3,2,0.3
1777542289.025138,2,0.31,2,0.34,2,0.31,1,0.31
1777542289.1285036,2,0.32,2,0.34,2,0.32,2,0.32
1777542289.2300951,2,0.32,3,0.34,2,0.33,2,0.33
1777542289.337366,3,0.33,2,0.34,1,0.33,2,0.33
1777542289.449631,1,0.29,1,0.27,0,0.23,0,0.23
1777542289.5511663,2,0.31,2,0.29,3,0.33,3,0.33
1777542289.6526575,3,0.39,3,0.34,4,0.37,4,0.37
1777542289.7541096,1,0.34,1,0.31,2,0.36,2,0.36
