Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777567151.4815438,2,0.41,2,0.44,2,0.56,3,0.52
1777567151.594746,2,0.38,2,0.37,1,0.51,1,0.46
1777567151.696936,3,0.41,4,0.47,4,0.73,4,0.66
1777567151.8788986,2,0.42,3,0.46,2,0.59,3,0.56
1777567152.0069995,2,0.4,3,0.46,2,0.63,3,0.61
1777567152.122797,2,0.4,3,0.48,2,0.56,1,0.49
1777567152.2515504,3,0.45,3,0.47,2,0.56,2,0.53
1777567152.3555079,2,0.38,2,0.4,2,0.56,2,0.5
1777567152.4814522,2,0.35,2,0.39,2,0.55,2,0.52
1777567152.6668355,4,0.32,4,0.33,3,0.44,3,0.42
