Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778277785.6265607,1,0.58,2,0.62,2,1.07,2,1.06
1778277785.7347746,1,0.57,2,0.63,3,1.07,3,0.97
1778277785.8391519,2,0.63,2,0.67,2,1.05,1,0.95
1778277785.943233,2,0.65,2,0.71,2,0.93,2,0.93
1778277786.0576286,2,0.63,1,0.62,2,0.93,2,0.99
1778277786.162327,1,0.61,2,0.53,3,0.95,2,0.99
1778277786.2761023,2,0.64,1,0.56,3,1.06,3,1.15
1778277786.4304624,4,0.56,3,0.48,4,0.9,3,0.94
1778277786.5357811,1,0.53,1,0.41,2,0.93,2,0.92
1778277786.6432807,1,0.5,1,0.35,2,0.97,2,0.97
1778277786.7544582,1,0.44,2,0.37,2,0.87,2,0.93
1778277786.8585093,2,0.44,1,0.46,2,0.81,1,0.82
1778277786.9746318,1,0.43,2,0.47,2,0.9,2,0.78
1778277787.0844784,1,0.43,1,0.52,2,0.94,2,0.86
1778277787.1884835,1,0.3,1,0.46,3,0.96,3,0.91
1778277787.3502755,2,0.28,1,0.37,5,0.91,4,0.76
1778277787.5164149,2,0.24,7,0.45,7,0.85,7,0.81
1778277787.6210551,7,0.33,9,0.61,9,0.96,9,0.96
1778277787.7261088,9,0.43,6,0.66,8,1.0,11,1.04
1778277787.8278027,13,0.58,6,0.7,10,1.08,11,1.1
1778277787.934663,15,0.6,6,0.72,11,1.15,11,1.13
1778277788.0444589,15,0.64,4,0.73,12,1.15,11,1.14
