Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778276620.7525833,1,0.67,2,0.61,2,1.1,2,1.16
1778276620.8647842,1,0.66,2,0.62,2,1.08,2,1.09
1778276620.9677427,1,0.7,1,0.6,3,1.09,3,1.14
1778276621.071423,2,0.65,2,0.59,2,1.07,2,1.13
1778276621.17664,2,0.66,1,0.62,2,1.08,2,1.15
1778276621.2887187,1,0.61,1,0.5,2,0.97,2,0.99
1778276621.3908305,2,0.63,2,0.55,2,0.99,2,1.04
1778276621.4932308,2,0.65,3,0.63,4,1.06,4,1.1
1778276621.5997348,2,0.68,2,0.64,3,1.1,4,1.13
1778276621.701359,1,0.65,1,0.62,3,1.12,3,1.13
1778276621.8054461,2,0.69,2,0.64,2,1.12,2,1.13
1778276621.908716,1,0.68,1,0.62,2,1.12,2,1.13
1778276622.012326,2,0.62,1,0.63,2,1.08,1,1.16
1778276622.120064,1,0.63,1,0.61,2,1.08,2,1.13
1778276622.234623,1,0.65,1,0.61,2,1.06,2,1.1
1778276622.336673,1,0.59,2,0.53,2,0.95,2,1.01
1778276622.439287,2,0.59,2,0.61,3,1.04,3,1.08
1778276622.5472648,3,0.67,2,0.62,4,1.08,3,1.11
1778276622.6522117,1,0.6,1,0.67,3,1.12,3,1.14
1778276622.7596452,1,0.62,1,0.66,2,1.11,2,1.12
1778276622.8612905,1,0.57,2,0.67,2,1.12,2,1.09
1778276622.964624,1,0.6,1,0.67,2,1.12,3,1.1
1778276623.0668743,1,0.63,1,0.64,2,1.12,2,1.11
1778276623.1720326,1,0.64,1,0.65,2,1.08,2,1.14
1778276623.2867308,1,0.6,1,0.64,2,1.0,2,1.04
1778276623.3980405,2,0.61,2,0.6,3,1.05,3,1.04
1778276623.4995408,2,0.64,1,0.63,2,1.07,2,1.11
1778276623.6012127,1,0.62,2,0.65,2,1.13,2,1.12
1778276623.7054396,2,0.6,2,0.65,2,1.09,2,1.05
1778276623.8114395,1,0.59,1,0.66,3,1.12,3,1.1
1778276623.9136508,1,0.65,1,0.6,2,1.13,2,1.11
1778276624.0215316,2,0.62,2,0.61,3,1.05,3,1.07
1778276624.127145,1,0.63,2,0.63,3,1.1,2,1.11
1778276624.2350714,1,0.6,2,0.6,2,0.93,2,1.03
1778276624.3556836,2,0.57,2,0.54,5,0.94,4,0.98
1778276624.468111,1,0.52,2,0.56,3,0.94,5,1.0
1778276624.5728137,4,0.6,3,0.63,4,0.99,4,1.06
1778276624.6777365,2,0.62,2,0.67,4,1.06,5,1.11
1778276624.7839012,3,0.66,3,0.67,5,1.1,4,1.14
1778276624.8873677,2,0.7,2,0.67,6,1.14,5,1.17
1778276624.992961,2,0.72,1,0.64,3,1.16,4,1.18
1778276625.1049879,1,0.69,1,0.6,2,1.15,3,1.17
1778276625.2142704,2,0.68,2,0.65,3,1.16,3,1.17
1778276625.319626,2,0.54,1,0.55,2,0.98,2,1.08
1778276625.4217882,2,0.62,2,0.59,4,1.06,4,1.1
1778276625.5265782,2,0.67,2,0.62,5,1.11,4,1.17
1778276625.6351168,1,0.69,1,0.62,4,1.13,4,1.14
1778276625.740414,1,0.68,1,0.61,2,1.15,3,1.16
1778276625.8468215,1,0.64,1,0.65,2,1.1,2,1.17
1778276625.9532697,1,0.61,1,0.65,2,1.06,2,1.11
1778276626.0564883,2,0.6,1,0.66,1,1.12,1,1.12
1778276626.162995,1,0.65,1,0.6,2,1.08,2,1.11
1778276626.2819471,1,0.6,1,0.53,2,1.02,2,1.04
1778276626.3854306,2,0.66,2,0.61,3,1.08,3,1.1
1778276626.500184,2,0.64,1,0.58,2,1.03,1,0.98
1778276626.6083484,2,0.58,2,0.54,2,0.98,2,1.04
