Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777480342.114111,1,0.02,1,0.03,1,0.01,1,0.01
1777480342.2244565,4,0.17,3,0.18,1,0.19,1,0.1
1777480342.3706772,3,0.34,3,0.39,1,0.28,2,0.19
1777480342.5189872,7,0.49,4,0.46,1,0.27,1,0.28
1777480342.633835,5,0.59,4,0.56,1,0.34,1,0.32
1777480342.7482162,4,0.62,4,0.64,1,0.33,1,0.31
1777480342.8585312,4,0.66,4,0.67,1,0.39,1,0.32
1777480342.9725966,6,0.7,5,0.71,1,0.43,1,0.31
1777480343.0848336,6,0.71,5,0.81,2,0.52,1,0.38
1777480343.228214,6,0.74,5,0.74,1,0.48,1,0.34
1777480343.3333368,6,0.75,6,0.75,1,0.5,1,0.34
1777480343.44235,7,0.75,7,0.75,1,0.45,1,0.3
1777480343.5484204,8,0.82,7,0.82,2,0.55,1,0.34
1777480343.6755352,8,0.79,8,0.82,1,0.55,1,0.35
1777480343.8239686,9,0.79,8,0.78,1,0.53,1,0.34
1777480343.9536738,9,0.79,8,0.79,1,0.45,1,0.4
1777480344.0834775,9,0.77,9,0.77,1,0.37,1,0.42
1777480344.1934934,9,0.76,10,0.79,1,0.36,1,0.45
1777480344.3021975,10,0.79,10,0.78,1,0.35,1,0.48
1777480344.409871,10,0.78,10,0.8,1,0.4,1,0.43
1777480344.5400326,10,0.81,10,0.8,1,0.42,1,0.47
1777480344.6606982,11,0.77,11,0.76,1,0.38,1,0.44
1777480344.7650833,11,0.77,11,0.8,1,0.4,2,0.41
1777480344.8721225,12,0.8,12,0.79,1,0.38,1,0.42
1777480344.9777086,12,0.79,11,0.82,1,0.39,1,0.46
1777480345.094664,13,0.79,12,0.78,1,0.4,1,0.41
1777480345.1971614,13,0.76,13,0.75,1,0.45,1,0.39
1777480345.3096926,13,0.78,13,0.8,1,0.44,1,0.4
1777480345.4237895,13,0.79,14,0.78,1,0.43,1,0.4
1777480345.8605502,14,0.66,14,0.61,1,0.33,1,0.31
1777480346.0698113,14,0.68,14,0.63,2,0.35,3,0.39
1777480346.1723518,11,0.71,15,0.71,6,0.51,6,0.61
1777480346.2739935,13,0.7,11,0.7,2,0.6,1,0.64
1777480346.3787513,12,0.76,13,0.76,1,0.56,1,0.58
1777480346.4953108,12,0.77,11,0.77,1,0.48,1,0.46
1777480346.604115,12,0.76,13,0.76,1,0.4,1,0.39
1777480346.7065976,12,0.77,14,0.77,1,0.49,1,0.41
1777480346.8083286,12,0.78,15,0.78,1,0.44,2,0.49
1777480346.9112675,16,0.78,16,0.78,1,0.48,1,0.45
1777480347.012869,13,0.75,17,0.79,1,0.58,1,0.42
1777480347.116201,14,0.76,18,0.79,1,0.51,1,0.43
1777480347.218091,16,0.81,19,0.79,1,0.46,1,0.4
1777480347.3248334,18,0.79,18,0.78,1,0.42,1,0.44
1777480347.4298544,18,0.79,18,0.75,1,0.39,2,0.41
1777480347.5422137,19,0.8,18,0.8,1,0.46,2,0.42
1777480347.6485047,19,0.79,19,0.79,1,0.52,1,0.36
1777480347.7501376,20,0.79,20,0.79,1,0.44,1,0.42
1777480347.8573356,20,0.78,19,0.78,1,0.44,1,0.36
1777480347.9640322,20,0.78,20,0.78,1,0.4,1,0.42
1777480348.0695574,21,0.77,20,0.81,2,0.45,2,0.39
1777480348.17548,21,0.77,21,0.76,1,0.48,2,0.37
1777480348.2814727,22,0.8,22,0.8,1,0.44,2,0.39
1777480348.3845332,22,0.8,22,0.79,1,0.51,2,0.35
1777480348.490128,23,0.79,23,0.79,1,0.49,1,0.34
1777480348.5926523,22,0.79,22,0.79,1,0.45,1,0.38
1777480348.6976411,23,0.79,23,0.78,1,0.48,2,0.36
1777480348.802524,22,0.78,22,0.78,2,0.5,1,0.32
1777480348.9072907,23,0.81,22,0.81,1,0.48,1,0.36
1777480349.0093322,24,0.77,23,0.81,1,0.44,1,0.39
1777480349.1124263,24,0.78,24,0.77,2,0.41,2,0.44
1777480349.2162955,25,0.81,25,0.81,1,0.36,1,0.44
1777480349.3208864,25,0.8,26,0.8,2,0.45,1,0.41
1777480349.4265234,25,0.76,24,0.76,1,0.42,1,0.42
1777480349.5351121,26,0.79,25,0.79,1,0.36,1,0.42
1777480349.644307,27,0.77,26,0.8,1,0.35,1,0.36
1777480349.7459009,26,0.82,27,0.8,1,0.31,1,0.39
1777480349.8482616,27,0.78,26,0.77,1,0.42,2,0.48
1777480349.9507163,27,0.78,27,0.77,2,0.47,1,0.44
1777480350.056315,26,0.81,27,0.81,1,0.53,1,0.41
1777480350.1599681,26,0.8,27,0.8,2,0.51,1,0.42
1777480350.280651,23,0.76,25,0.76,1,0.47,1,0.38
1777480350.3994014,26,0.8,24,0.8,1,0.45,1,0.41
1777480350.505363,28,0.79,26,0.79,1,0.48,1,0.39
1777480350.6100984,30,0.78,28,0.78,1,0.47,1,0.41
1777480350.7225559,30,0.8,29,0.8,1,0.45,2,0.41
1777480350.8325348,30,0.78,29,0.81,1,0.48,1,0.38
1777480350.945215,29,0.79,30,0.78,1,0.46,1,0.36
1777480351.0552077,30,0.81,29,0.8,1,0.48,1,0.38
1777480351.1654732,31,0.79,30,0.78,3,0.43,2,0.36
1777480351.2746491,31,0.81,31,0.8,1,0.43,1,0.35
1777480351.385382,32,0.78,31,0.78,1,0.46,1,0.34
1777480351.4878397,32,0.79,32,0.78,1,0.53,1,0.38
1777480351.5913675,31,0.79,33,0.78,1,0.5,1,0.33
1777480351.7034326,33,0.8,31,0.8,2,0.54,1,0.3
1777480351.8278162,33,0.78,33,0.78,2,0.46,1,0.32
1777480351.9303632,32,0.79,32,0.79,1,0.46,2,0.43
1777480352.047496,34,0.79,33,0.79,1,0.41,1,0.39
