Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777581328.887909,2,0.03,1,0.03,1,0.0,0,0.0
1777581328.9934163,5,0.25,5,0.22,1,0.1,1,0.23
1777581329.0964005,9,0.38,8,0.39,1,0.11,1,0.33
1777581329.2056365,13,0.52,13,0.53,1,0.26,1,0.3
1777581329.3071787,15,0.57,15,0.54,1,0.32,1,0.31
1777581329.4100242,18,0.64,18,0.62,1,0.36,1,0.35
1777581329.5157027,22,0.68,22,0.63,1,0.38,1,0.35
1777581329.6230018,25,0.67,25,0.67,1,0.33,1,0.44
1777581329.7288523,29,0.73,29,0.73,1,0.33,1,0.44
1777581329.8317678,32,0.72,32,0.75,1,0.44,1,0.37
1777581329.9376986,36,0.73,35,0.75,1,0.4,1,0.43
1777581330.044909,39,0.71,39,0.76,1,0.48,1,0.33
1777581330.1493924,42,0.73,42,0.76,1,0.53,1,0.3
1777581330.2552145,45,0.74,46,0.77,1,0.51,1,0.34
1777581330.361251,49,0.78,49,0.77,1,0.52,1,0.34
1777581330.463529,53,0.75,52,0.77,1,0.5,1,0.34
1777581330.5711834,56,0.75,56,0.77,1,0.45,1,0.37
1777581330.6752996,60,0.73,59,0.77,1,0.48,1,0.36
1777581330.7770815,62,0.75,62,0.78,1,0.4,1,0.45
1777581330.8843474,64,0.75,64,0.77,1,0.38,1,0.42
1777581330.987876,64,0.76,64,0.75,1,0.4,1,0.43
1777581331.0935621,64,0.76,64,0.75,1,0.44,1,0.36
1777581331.2001455,64,0.8,64,0.76,1,0.44,1,0.42
1777581331.3150256,64,0.77,64,0.74,1,0.34,1,0.44
1777581331.4203875,64,0.77,64,0.75,1,0.27,1,0.54
1777581331.523735,64,0.78,64,0.76,1,0.36,1,0.48
1777581331.629877,64,0.74,64,0.76,1,0.41,1,0.43
1777581331.7317033,64,0.76,64,0.74,1,0.46,1,0.41
1777581331.8392904,64,0.73,64,0.75,1,0.45,1,0.35
1777581331.94685,64,0.74,64,0.78,1,0.38,1,0.44
1777581332.0544536,64,0.74,64,0.77,1,0.4,1,0.44
1777581332.1599755,64,0.75,64,0.77,1,0.44,1,0.4
1777581332.263042,64,0.76,64,0.75,1,0.41,1,0.45
1777581332.3730557,64,0.73,64,0.71,1,0.35,1,0.47
1777581332.47991,64,0.77,64,0.73,1,0.28,1,0.56
1777581332.5856795,64,0.77,64,0.71,1,0.26,1,0.56
1777581332.6895626,64,0.74,64,0.73,1,0.25,1,0.59
1777581332.7978027,64,0.74,64,0.71,1,0.21,1,0.61
1777581332.9015691,64,0.76,64,0.76,1,0.28,1,0.56
1777581333.0128288,64,0.75,64,0.75,1,0.35,1,0.45
1777581333.1169562,64,0.76,64,0.76,1,0.45,1,0.38
1777581333.221579,64,0.73,64,0.8,1,0.48,1,0.34
1777581333.3286827,64,0.71,64,0.79,1,0.47,1,0.36
1777581333.4366999,64,0.76,64,0.78,1,0.49,1,0.35
1777581333.5444374,64,0.75,64,0.74,1,0.44,1,0.38
1777581333.6484613,64,0.76,64,0.79,1,0.34,1,0.5
1777581333.75546,64,0.76,64,0.78,1,0.37,1,0.48
1777581333.8601801,64,0.77,64,0.78,1,0.36,1,0.47
1777581333.9667277,64,0.77,64,0.77,1,0.38,1,0.43
1777581334.06923,64,0.77,64,0.78,1,0.44,1,0.4
1777581334.171932,64,0.75,64,0.78,1,0.41,1,0.42
1777581334.2770374,64,0.76,64,0.75,1,0.45,1,0.39
1777581334.384175,64,0.76,64,0.75,1,0.38,1,0.44
1777581334.4862962,64,0.77,64,0.76,1,0.5,1,0.34
1777581334.5933542,64,0.8,64,0.76,1,0.45,1,0.37
1777581334.7007139,64,0.76,64,0.79,1,0.45,1,0.39
1777581334.8057804,64,0.76,64,0.79,1,0.38,1,0.47
1777581334.9120963,64,0.76,64,0.75,1,0.4,1,0.43
1777581335.0137315,64,0.77,64,0.76,1,0.35,1,0.47
1777581335.1171865,64,0.75,64,0.77,1,0.41,1,0.43
1777581335.2217138,64,0.75,64,0.77,1,0.42,1,0.4
1777581335.325904,64,0.76,64,0.77,1,0.39,1,0.45
1777581335.4294295,64,0.74,64,0.78,1,0.38,1,0.45
1777581335.5331342,64,0.72,64,0.78,1,0.36,1,0.45
1777581335.637856,64,0.74,64,0.81,1,0.42,1,0.41
1777581335.7457178,64,0.77,64,0.79,1,0.36,1,0.45
1777581335.8512685,64,0.77,64,0.79,1,0.38,1,0.41
1777581335.9561408,64,0.74,64,0.78,1,0.33,1,0.49
1777581336.0613523,64,0.75,64,0.78,1,0.4,1,0.44
1777581336.1649086,64,0.76,64,0.78,1,0.38,1,0.48
1777581336.2758353,64,0.75,64,0.77,1,0.33,1,0.52
1777581336.3820658,64,0.79,64,0.74,1,0.43,1,0.4
1777581336.4865956,64,0.75,64,0.75,1,0.37,1,0.45
1777581336.5938413,64,0.76,64,0.78,1,0.42,1,0.41
1777581336.702544,64,0.75,64,0.77,1,0.42,1,0.41
1777581336.8041325,64,0.8,64,0.78,1,0.43,1,0.43
1777581336.9098194,64,0.79,64,0.75,1,0.37,1,0.43
