Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777489194.4611723,1,0.01,1,0.0,1,0.02,1,0.04
1777489194.5661454,1,0.14,2,0.2,2,0.31,2,0.26
1777489194.6787932,2,0.25,2,0.3,2,0.41,2,0.43
1777489194.7875688,1,0.3,2,0.4,2,0.45,2,0.53
1777489194.8953817,1,0.41,1,0.41,1,0.54,1,0.63
1777489195.008858,1,0.41,1,0.47,1,0.59,2,0.66
1777489195.121752,1,0.41,1,0.51,2,0.63,1,0.68
1777489195.2286086,1,0.42,1,0.56,2,0.67,1,0.67
1777489195.3359396,1,0.45,1,0.55,2,0.7,2,0.7
1777489195.441185,1,0.45,2,0.52,2,0.76,1,0.69
1777489195.5471473,2,0.48,1,0.56,1,0.7,1,0.71
1777489195.6507847,1,0.44,2,0.56,2,0.72,1,0.74
1777489195.7570684,1,0.44,1,0.56,2,0.73,1,0.65
1777489195.8597872,2,0.47,2,0.56,1,0.72,1,0.69
1777489195.9645872,2,0.47,1,0.56,2,0.7,2,0.72
1777489196.0708728,1,0.49,1,0.55,2,0.75,2,0.7
1777489196.1721196,1,0.48,2,0.59,1,0.8,1,0.7
1777489196.281005,2,0.5,1,0.58,2,0.75,1,0.72
1777489196.3838882,1,0.48,2,0.57,1,0.7,2,0.74
1777489196.4911642,1,0.47,1,0.53,2,0.75,2,0.65
1777489196.5969293,1,0.46,2,0.54,2,0.75,1,0.69
1777489196.7032428,1,0.48,2,0.57,1,0.76,2,0.71
1777489196.811097,1,0.5,1,0.53,2,0.76,2,0.72
1777489196.918984,1,0.48,1,0.53,2,0.76,1,0.67
1777489197.024267,1,0.5,2,0.54,1,0.73,2,0.73
1777489197.1331615,1,0.51,2,0.54,2,0.71,2,0.77
1777489197.2363791,1,0.53,2,0.54,2,0.76,2,0.74
1777489197.34551,1,0.5,1,0.54,1,0.76,2,0.71
1777489197.45114,2,0.54,2,0.51,2,0.66,2,0.7
1777489197.563041,1,0.47,2,0.54,4,0.71,3,0.74
1777489197.6683037,2,0.5,1,0.51,2,0.7,2,0.75
1777489197.7731786,1,0.48,2,0.56,2,0.66,2,0.82
1777489197.8788295,2,0.5,2,0.56,2,0.66,2,0.78
1777489197.982058,1,0.45,1,0.56,2,0.66,2,0.78
1777489198.0877488,2,0.48,2,0.55,3,0.7,3,0.78
1777489198.19264,1,0.47,2,0.52,3,0.69,2,0.74
1777489198.3040786,3,0.55,1,0.52,2,0.7,3,0.77
1777489198.4140189,2,0.57,1,0.49,2,0.75,3,0.73
1777489198.516532,1,0.54,1,0.51,2,0.69,2,0.75
1777489198.618296,1,0.51,2,0.56,2,0.72,2,0.77
1777489198.7214355,1,0.49,2,0.53,2,0.74,1,0.74
1777489198.8268135,2,0.54,1,0.5,2,0.72,2,0.75
1777489198.9313657,2,0.55,1,0.45,3,0.74,2,0.73
1777489199.0404367,2,0.54,1,0.48,1,0.74,1,0.7
1777489199.144564,2,0.55,2,0.5,2,0.75,3,0.73
1777489199.2486837,1,0.52,2,0.52,1,0.8,1,0.71
1777489199.353913,1,0.53,2,0.53,2,0.76,1,0.69
1777489199.4644241,2,0.53,1,0.53,2,0.75,2,0.71
1777489199.570166,1,0.53,1,0.47,2,0.73,2,0.69
1777489199.6784947,2,0.57,1,0.49,2,0.77,2,0.74
1777489199.7842236,2,0.53,1,0.47,2,0.7,3,0.72
1777489199.8879871,2,0.54,2,0.47,1,0.76,1,0.71
1777489199.9993725,1,0.53,2,0.48,2,0.75,1,0.71
1777489200.1092272,2,0.53,2,0.5,2,0.72,2,0.69
1777489200.2109737,1,0.51,2,0.55,2,0.74,2,0.72
1777489200.313238,1,0.49,2,0.56,2,0.73,2,0.78
1777489200.42042,1,0.47,2,0.55,2,0.74,2,0.77
1777489200.526737,2,0.5,2,0.55,2,0.71,1,0.71
1777489200.629902,1,0.45,1,0.55,1,0.7,1,0.7
1777489200.7329865,1,0.55,1,0.49,2,0.73,2,0.69
1777489200.8358634,1,0.52,2,0.51,1,0.75,1,0.69
1777489200.9405496,2,0.53,2,0.52,1,0.76,1,0.72
1777489201.0458221,1,0.54,1,0.53,1,0.76,1,0.73
1777489201.1510735,2,0.51,1,0.5,1,0.77,2,0.71
1777489201.2548585,1,0.49,2,0.52,1,0.71,2,0.77
1777489201.3610356,1,0.47,1,0.53,2,0.76,2,0.74
1777489201.4669979,2,0.56,1,0.5,2,0.76,2,0.71
1777489201.5743341,2,0.56,1,0.51,1,0.7,2,0.69
1777489201.6770787,2,0.56,2,0.49,2,0.73,2,0.76
1777489201.7843933,1,0.55,1,0.48,2,0.67,2,0.76
1777489201.8865585,2,0.56,1,0.5,1,0.71,2,0.77
1777489201.9907115,1,0.59,2,0.49,2,0.7,2,0.77
1777489202.0928323,1,0.52,1,0.48,1,0.62,2,0.75
1777489202.1985085,2,0.53,1,0.5,3,0.67,3,0.79
1777489202.304195,1,0.5,2,0.55,2,0.74,2,0.78
1777489202.4115536,1,0.51,1,0.54,2,0.68,2,0.74
1777489202.5167422,1,0.52,1,0.51,2,0.67,2,0.79
1777489202.6280363,1,0.52,1,0.48,2,0.69,2,0.8
1777489202.7405422,2,0.58,1,0.49,2,0.7,2,0.75
1777489202.8499005,2,0.54,2,0.5,2,0.71,2,0.75
1777489202.9654026,2,0.53,2,0.47,2,0.74,2,0.71
1777489203.0794575,1,0.58,1,0.45,1,0.7,1,0.8
1777489203.202141,2,0.52,1,0.49,2,0.69,1,0.73
1777489203.3055916,1,0.5,1,0.54,2,0.75,2,0.78
1777489203.4299738,1,0.52,1,0.52,2,0.75,1,0.72
1777489203.537239,1,0.46,1,0.56,2,0.72,1,0.7
1777489203.6434875,1,0.45,2,0.59,2,0.77,2,0.72
1777489203.7579389,1,0.47,2,0.59,2,0.72,2,0.72
1777489203.860099,2,0.46,1,0.59,2,0.78,2,0.78
1777489203.9832876,2,0.49,2,0.52,2,0.69,2,0.74
1777489204.0916333,2,0.51,3,0.49,3,0.71,3,0.75
1777489204.1974447,2,0.55,1,0.48,2,0.73,2,0.69
1777489204.303694,1,0.58,2,0.47,2,0.71,2,0.74
1777489204.4059381,1,0.58,2,0.5,2,0.77,2,0.73
