Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777544697.5185177,64,0.76,64,0.73,1,0.26,1,0.36
1777544697.6197627,64,0.77,64,0.75,1,0.25,1,0.32
1777544697.7224684,64,0.75,64,0.76,1,0.25,1,0.36
1777544697.8256998,64,0.76,64,0.74,1,0.24,1,0.39
1777544697.9289062,64,0.74,64,0.75,1,0.27,1,0.37
1777544698.0310092,64,0.72,64,0.77,1,0.26,1,0.4
1777544698.136043,64,0.74,64,0.77,1,0.28,1,0.34
1777544698.2372985,64,0.76,64,0.78,1,0.26,1,0.34
1777544698.3404524,64,0.73,64,0.78,1,0.25,1,0.34
1777544698.44544,64,0.72,64,0.78,1,0.31,1,0.31
1777544698.546841,64,0.71,64,0.79,1,0.32,1,0.32
1777544698.648426,64,0.74,64,0.79,1,0.33,1,0.32
1777544698.753649,64,0.75,64,0.75,1,0.36,1,0.29
1777544698.8549786,64,0.76,64,0.77,1,0.36,1,0.24
1777544699.0244303,64,0.74,64,0.76,1,0.33,1,0.29
1777544699.127149,64,0.72,64,0.77,1,0.33,1,0.24
1777544699.2335756,64,0.74,64,0.77,1,0.33,1,0.26
1777544699.3370087,64,0.72,64,0.77,1,0.33,1,0.29
1777544699.4390368,64,0.74,64,0.75,1,0.34,1,0.3
