Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777587443.7669437,2,0.03,1,0.03,1,0.0,0,0.0
1777587443.8718302,3,0.16,3,0.16,0,0.0,1,0.07
1777587443.9747052,7,0.35,7,0.35,1,0.14,0,0.05
1777587444.0787892,10,0.48,10,0.45,1,0.16,1,0.07
1777587444.180848,13,0.57,13,0.55,1,0.18,0,0.05
1777587444.2903595,16,0.59,16,0.61,1,0.19,1,0.06
1777587444.3964505,18,0.68,18,0.69,1,0.23,0,0.04
1777587444.5025418,22,0.67,22,0.65,1,0.2,1,0.1
1777587444.6051407,24,0.71,24,0.73,1,0.17,1,0.1
1777587444.7101035,27,0.76,27,0.71,1,0.19,1,0.1
1777587444.8144262,30,0.77,30,0.7,1,0.23,1,0.11
1777587444.926878,33,0.75,33,0.68,1,0.22,0,0.07
1777587445.0349085,35,0.78,35,0.73,1,0.22,1,0.08
1777587445.1409633,39,0.78,39,0.71,0,0.15,1,0.16
1777587445.242942,42,0.78,41,0.74,1,0.21,0,0.11
1777587445.3500273,44,0.78,45,0.71,1,0.18,1,0.11
1777587445.4540474,47,0.75,46,0.73,1,0.19,1,0.11
1777587445.5607188,49,0.75,49,0.74,1,0.23,0,0.08
1777587445.6681104,53,0.75,53,0.78,1,0.23,1,0.09
1777587445.7700953,56,0.77,56,0.78,1,0.19,1,0.13
1777587445.8761473,58,0.77,58,0.75,1,0.23,0,0.09
1777587445.9791596,60,0.77,61,0.73,1,0.2,1,0.1
1777587446.0811143,63,0.78,63,0.75,1,0.21,1,0.1
1777587446.1856866,64,0.75,64,0.76,1,0.21,1,0.1
1777587446.2886457,64,0.73,64,0.77,1,0.18,1,0.11
1777587446.3923075,64,0.75,64,0.77,1,0.16,1,0.14
1777587446.4957669,64,0.73,64,0.78,1,0.15,1,0.17
1777587446.5976663,64,0.72,64,0.78,1,0.2,0,0.12
1777587446.7005415,64,0.71,64,0.78,1,0.21,1,0.12
1777587446.8050628,64,0.73,64,0.75,1,0.18,1,0.15
1777587446.907065,64,0.75,64,0.73,1,0.16,1,0.14
1777587447.0100598,64,0.76,64,0.72,1,0.15,1,0.16
1777587447.1130745,64,0.77,64,0.74,1,0.14,1,0.15
1777587447.2171009,64,0.77,64,0.72,1,0.16,1,0.14
1777587447.3184853,64,0.75,64,0.74,1,0.22,0,0.1
1777587447.4237359,64,0.73,64,0.75,1,0.22,1,0.1
1777587447.5262084,64,0.75,64,0.76,1,0.19,1,0.14
1777587447.63296,64,0.68,64,0.76,1,0.16,1,0.13
1777587447.7381136,64,0.71,64,0.77,1,0.15,1,0.16
1777587447.8406703,64,0.7,64,0.74,1,0.17,1,0.14
1777587447.943617,64,0.73,64,0.76,1,0.15,1,0.17
1777587448.0558436,64,0.73,64,0.72,1,0.17,1,0.15
1777587448.1576405,64,0.75,64,0.74,1,0.15,1,0.17
1777587448.2597396,64,0.76,64,0.76,1,0.14,1,0.19
1777587448.362138,64,0.77,64,0.77,1,0.13,1,0.17
1777587448.4661562,64,0.74,64,0.77,1,0.13,1,0.18
1777587448.5714018,64,0.72,64,0.77,1,0.12,1,0.19
1777587448.6763113,64,0.71,64,0.81,0,0.09,1,0.24
1777587448.78372,64,0.75,64,0.76,1,0.09,1,0.23
1777587448.8923361,64,0.75,64,0.73,1,0.1,1,0.22
1777587448.9945831,64,0.76,64,0.75,0,0.07,1,0.23
1777587449.0990684,64,0.77,64,0.73,1,0.11,1,0.19
1777587449.2046137,64,0.74,64,0.74,1,0.11,1,0.2
1777587449.3100991,64,0.75,64,0.72,1,0.14,1,0.17
1777587449.4115555,64,0.8,64,0.74,1,0.17,0,0.12
1777587449.521683,64,0.78,64,0.74,1,0.18,1,0.12
1777587449.6231966,64,0.72,64,0.76,1,0.16,1,0.15
1777587449.7279572,64,0.74,64,0.73,1,0.15,1,0.17
1777587449.8313854,64,0.72,64,0.75,1,0.14,1,0.15
1777587449.9333043,64,0.74,64,0.76,1,0.13,1,0.18
1777587450.0378087,64,0.79,64,0.74,1,0.16,1,0.16
1777587450.1438918,64,0.78,64,0.75,1,0.21,0,0.11
1777587450.2460916,64,0.75,64,0.79,1,0.21,1,0.11
1777587450.351652,64,0.76,64,0.72,1,0.18,1,0.14
1777587450.4566486,64,0.73,64,0.77,1,0.16,1,0.13
1777587450.5601935,64,0.75,64,0.71,1,0.15,1,0.16
1777587450.6631284,64,0.76,64,0.77,1,0.17,1,0.15
1777587450.7667043,64,0.77,64,0.77,1,0.15,1,0.17
1777587450.8707225,64,0.74,64,0.78,1,0.17,0,0.12
1777587450.9721582,64,0.76,64,0.78,0,0.12,1,0.19
1777587451.0791683,64,0.76,64,0.75,1,0.12,1,0.2
1777587451.1807714,64,0.77,64,0.73,1,0.12,1,0.17
1777587451.2847896,64,0.71,64,0.75,0,0.08,1,0.22
1777587451.3872187,64,0.74,64,0.76,1,0.16,1,0.19
1777587451.4938333,64,0.71,64,0.76,1,0.14,1,0.16
1777587451.5973663,64,0.74,64,0.77,1,0.13,1,0.18
1777587451.6998687,64,0.72,64,0.77,1,0.16,1,0.16
1777587451.8049335,64,0.74,64,0.78,1,0.15,1,0.15
1777587451.9105284,64,0.72,64,0.77,1,0.17,1,0.14
1777587452.0149827,64,0.73,64,0.78,1,0.18,1,0.13
1777587452.1189208,64,0.75,64,0.78,1,0.16,1,0.16
1777587452.220852,64,0.76,64,0.78,1,0.18,1,0.14
1777587452.32519,64,0.77,64,0.78,1,0.16,1,0.13
1777587452.4341886,64,0.76,64,0.74,0,0.11,1,0.19
1777587452.5359366,64,0.74,64,0.76,1,0.11,1,0.2
1777587452.638256,64,0.76,64,0.77,1,0.18,0,0.14
1777587452.742241,64,0.76,64,0.74,1,0.19,1,0.13
1777587452.8471966,64,0.77,64,0.75,1,0.14,1,0.16
1777587452.9501805,64,0.77,64,0.73,1,0.2,0,0.11
1777587453.0522,64,0.78,64,0.75,1,0.17,1,0.11
1777587453.1556246,64,0.78,64,0.76,1,0.15,1,0.18
1777587453.2628202,64,0.74,64,0.76,1,0.14,1,0.19
1777587453.373702,64,0.77,64,0.75,0,0.1,1,0.2
1777587453.4797053,64,0.77,64,0.76,1,0.1,1,0.2
1777587453.5842588,64,0.77,64,0.76,0,0.07,1,0.24
1777587453.6891942,64,0.77,64,0.77,1,0.12,1,0.2
