Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777491818.1262922,1,0.02,1,0.03,0,0.0,1,0.01
1777491818.236571,2,0.11,2,0.15,2,0.25,2,0.23
1777491818.340422,3,0.28,3,0.34,2,0.51,3,0.5
1777491818.4450202,4,0.43,4,0.47,2,0.66,3,0.71
1777491818.5507073,4,0.56,4,0.53,2,0.79,2,0.86
1777491818.6566696,5,0.59,4,0.6,3,0.88,2,0.9
1777491818.7644138,5,0.64,5,0.62,4,0.91,3,0.89
1777491818.8666859,5,0.69,6,0.64,2,1.01,2,0.96
1777491818.9832163,5,0.66,5,0.69,2,1.04,2,0.97
1777491819.091733,6,0.66,7,0.7,4,1.05,3,1.0
1777491819.1939213,5,0.7,6,0.7,2,1.0,3,1.01
1777491819.2974834,6,0.69,5,0.73,3,1.04,2,1.07
1777491819.3987622,6,0.73,6,0.71,3,1.07,3,1.1
1777491819.500922,7,0.72,7,0.74,2,1.12,2,1.11
1777491819.6037505,7,0.71,7,0.79,2,1.09,2,1.11
1777491819.7059321,7,0.73,7,0.72,3,1.1,1,1.12
1777491819.8075478,8,0.72,8,0.75,2,1.08,2,1.13
1777491819.9115255,8,0.74,9,0.76,2,1.09,1,1.12
1777491820.016046,8,0.75,9,0.7,2,1.03,2,1.12
1777491820.1183884,9,0.73,9,0.76,2,1.06,2,1.12
1777491820.2220533,9,0.75,9,0.7,2,1.08,1,1.09
1777491820.3265133,10,0.76,9,0.73,1,1.09,2,1.06
1777491820.4327586,10,0.73,10,0.74,2,1.09,2,1.07
1777491820.5363564,11,0.75,11,0.75,1,1.06,1,1.09
1777491820.6411645,11,0.76,11,0.73,2,1.08,2,1.06
1777491820.7435536,11,0.74,11,0.75,2,1.13,2,1.11
1777491820.849314,13,0.75,12,0.72,2,1.12,1,1.08
1777491820.951169,12,0.76,13,0.75,2,1.09,2,1.06
1777491821.0561616,12,0.73,13,0.72,2,1.09,3,1.07
1777491821.1578476,13,0.75,13,0.71,3,1.11,2,1.09
1777491821.2602994,14,0.73,13,0.74,2,1.12,2,1.11
1777491821.3658414,15,0.74,14,0.75,3,1.08,2,1.1
1777491821.469336,14,0.73,15,0.73,2,1.06,3,1.11
1777491821.5753539,15,0.74,15,0.74,3,1.04,3,1.14
1777491821.677713,16,0.75,15,0.76,3,1.03,3,1.1
1777491821.7809987,15,0.76,16,0.7,3,1.02,3,1.07
1777491821.8824072,16,0.77,16,0.7,2,1.06,4,1.1
1777491821.9869988,17,0.78,17,0.72,2,1.08,2,1.13
1777491822.0907576,17,0.78,18,0.68,3,1.05,2,1.13
1777491822.1934962,17,0.75,17,0.71,3,1.04,2,1.09
1777491822.298622,18,0.73,18,0.76,3,1.06,3,1.1
1777491822.4035807,18,0.74,18,0.74,2,1.11,2,1.1
1777491822.507114,19,0.75,20,0.72,2,1.11,2,1.07
1777491822.6103797,19,0.76,19,0.71,2,1.11,2,1.09
1777491822.716531,19,0.76,19,0.69,3,1.11,2,1.09
1777491822.8210151,19,0.74,20,0.72,2,1.08,2,1.0
1777491822.929495,20,0.77,20,0.73,2,1.11,2,1.08
1777491823.0464542,20,0.78,20,0.69,2,1.1,1,1.03
1777491823.1512098,21,0.78,20,0.75,2,1.07,2,0.98
1777491823.2590475,20,0.74,20,0.78,2,1.1,2,1.04
1777491823.3665838,20,0.72,20,0.74,2,1.1,2,1.05
1777491823.4714892,20,0.73,20,0.75,3,1.13,3,1.1
1777491823.5859852,20,0.73,20,0.74,2,1.16,2,1.11
1777491823.6886091,22,0.72,21,0.76,2,1.15,2,1.11
1777491823.7939532,23,0.73,22,0.76,2,1.13,2,1.08
1777491823.9052558,23,0.73,23,0.75,2,1.14,2,1.07
1777491824.0104377,23,0.75,23,0.76,2,1.16,2,1.08
1777491824.1150868,24,0.72,24,0.77,2,1.11,1,1.05
1777491824.2274857,24,0.72,24,0.72,2,1.09,2,1.08
1777491824.3296182,25,0.74,24,0.75,2,1.1,2,1.13
1777491824.4398925,25,0.74,25,0.74,3,1.06,3,1.04
1777491824.547706,25,0.69,25,0.78,2,1.09,2,1.12
1777491824.6530085,26,0.71,25,0.75,2,1.1,1,1.05
