Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778266778.4553714,1,0.06,1,0.13,2,0.25,1,0.25
1778266778.5590787,1,0.08,1,0.22,2,0.41,2,0.45
1778266778.6649988,1,0.15,1,0.19,2,0.45,2,0.48
1778266778.768873,1,0.21,1,0.24,2,0.69,2,0.67
1778266778.8716033,1,0.28,1,0.2,2,0.72,2,0.7
1778266778.9757795,1,0.33,1,0.18,2,0.74,2,0.76
1778266779.078461,1,0.27,1,0.23,2,0.65,2,0.7
1778266779.1810508,1,0.26,1,0.29,2,0.79,3,0.83
1778266779.2859743,1,0.28,1,0.31,2,0.79,2,0.88
1778266779.3891501,1,0.27,1,0.28,2,0.86,2,0.85
1778266779.492559,1,0.22,1,0.3,2,0.83,2,0.83
1778266779.5976331,1,0.26,1,0.31,2,0.85,2,0.85
1778266779.7087872,1,0.27,1,0.31,2,0.91,1,0.78
1778266779.8143208,1,0.22,1,0.32,2,0.9,1,0.74
1778266779.9214287,1,0.22,1,0.29,3,0.86,3,0.75
1778266780.03291,1,0.25,1,0.3,3,0.82,2,0.77
1778266780.1422768,2,0.27,1,0.24,4,0.76,4,0.7
1778266780.2523372,1,0.32,1,0.3,2,0.85,2,0.84
1778266780.3541095,1,0.32,1,0.25,2,0.94,2,0.89
1778266780.457276,1,0.3,1,0.27,2,0.93,2,0.83
1778266780.5603316,2,0.31,1,0.26,2,0.88,2,0.82
1778266780.6680458,1,0.31,1,0.28,2,0.88,2,0.77
1778266780.7696605,1,0.29,1,0.27,3,0.92,3,0.84
1778266780.876893,1,0.3,1,0.29,2,0.91,2,0.82
1778266780.9785905,1,0.31,1,0.24,2,0.87,2,0.81
1778266781.0894387,1,0.25,1,0.26,1,0.8,1,0.73
1778266781.194359,1,0.24,1,0.38,3,0.86,3,0.84
1778266781.2959146,1,0.21,1,0.37,3,0.91,2,0.86
1778266781.3993523,1,0.25,1,0.33,2,0.87,2,0.87
1778266781.5058525,1,0.24,1,0.33,2,0.87,2,0.84
1778266781.609875,1,0.27,1,0.33,2,0.84,2,0.86
1778266781.711761,1,0.29,1,0.27,2,0.83,2,0.87
1778266781.8166556,1,0.3,1,0.29,2,0.85,2,0.88
1778266781.9222236,1,0.28,1,0.27,2,0.82,2,0.84
1778266782.0412757,1,0.23,1,0.28,2,0.72,2,0.8
1778266782.1601253,2,0.25,2,0.31,4,0.68,4,0.73
1778266782.26291,1,0.24,1,0.29,6,0.75,5,0.78
1778266782.3643525,1,0.31,1,0.31,5,0.87,5,0.89
1778266782.4656954,1,0.28,1,0.29,2,0.92,2,0.9
1778266782.567277,1,0.23,1,0.34,2,0.95,1,0.9
1778266782.6689253,0,0.16,1,0.41,2,0.9,2,0.87
1778266782.7716427,1,0.19,1,0.39,2,0.87,1,0.88
1778266782.874455,1,0.23,1,0.34,2,0.85,2,0.85
1778266782.9772036,1,0.3,1,0.31,2,0.83,2,0.9
1778266783.0833707,1,0.21,1,0.28,2,0.74,2,0.8
1778266783.190915,1,0.31,1,0.3,2,0.88,2,0.85
1778266783.293579,1,0.25,1,0.31,2,0.85,2,0.86
1778266783.3973932,1,0.28,1,0.32,2,0.86,2,0.87
1778266783.5007143,1,0.3,1,0.26,2,0.81,2,0.88
1778266783.6048908,1,0.27,1,0.32,2,0.83,2,0.88
1778266783.711639,1,0.26,1,0.29,2,0.84,2,0.81
1778266783.8142166,1,0.25,1,0.34,2,0.86,2,0.84
1778266783.920272,1,0.28,1,0.27,2,0.87,2,0.82
1778266784.0263653,1,0.32,1,0.26,1,0.87,2,0.87
1778266784.1288419,1,0.3,1,0.25,2,0.81,2,0.81
1778266784.2332025,1,0.28,1,0.27,2,0.83,2,0.83
1778266784.3367877,1,0.26,1,0.3,2,0.82,2,0.85
1778266784.4380894,1,0.29,1,0.31,2,0.88,2,0.87
1778266784.5441563,1,0.3,1,0.25,2,0.85,2,0.84
1778266784.6504726,1,0.28,1,0.31,2,0.86,2,0.85
1778266784.7562618,1,0.29,1,0.28,2,0.83,2,0.83
1778266784.8596487,1,0.31,1,0.27,2,0.82,2,0.85
1778266784.9638085,1,0.31,1,0.26,2,0.84,2,0.83
1778266785.0824764,1,0.25,1,0.21,2,0.7,2,0.73
1778266785.1859686,2,0.31,2,0.29,4,0.76,4,0.74
1778266785.2887754,1,0.25,1,0.34,5,0.91,6,0.86
1778266785.395745,1,0.24,1,0.37,4,0.93,2,0.86
1778266785.4972026,1,0.24,1,0.33,2,0.89,2,0.88
1778266785.601473,1,0.23,1,0.37,1,0.82,2,0.91
1778266785.7058718,1,0.2,1,0.36,2,0.84,2,0.91
1778266785.8094428,1,0.21,1,0.39,2,0.86,2,0.9
1778266785.91152,1,0.22,1,0.34,2,0.87,2,0.8
1778266786.0193746,1,0.28,1,0.27,1,0.87,1,0.72
1778266786.1216183,1,0.27,1,0.33,2,0.88,2,0.78
1778266786.2249198,1,0.26,1,0.3,2,0.92,2,0.81
1778266786.3265686,1,0.35,1,0.21,2,0.88,2,0.78
1778266786.4296272,1,0.35,1,0.25,2,0.89,2,0.81
1778266786.5340068,1,0.38,1,0.18,2,0.86,2,0.8
1778266786.6360495,1,0.37,1,0.23,2,0.87,2,0.83
1778266786.7386916,1,0.29,1,0.26,2,0.85,2,0.82
1778266786.8468344,1,0.27,1,0.31,2,0.88,2,0.83
1778266786.949233,1,0.26,1,0.29,2,0.86,2,0.82
1778266787.0605376,1,0.31,1,0.24,2,0.82,2,0.76
1778266787.1660929,1,0.35,1,0.23,2,0.9,2,0.8
1778266787.269889,1,0.28,1,0.3,2,0.87,2,0.86
1778266787.3739195,1,0.36,1,0.24,1,0.84,2,0.87
1778266787.485746,1,0.38,1,0.17,2,0.84,2,0.83
1778266787.589753,1,0.33,1,0.22,2,0.85,2,0.85
1778266787.692097,1,0.3,1,0.26,3,0.84,2,0.83
1778266787.7967432,1,0.28,1,0.32,2,0.85,1,0.85
1778266787.8999538,1,0.26,1,0.29,2,0.9,1,0.76
1778266788.0038133,1,0.22,1,0.34,2,0.9,2,0.8
1778266788.1143878,1,0.19,1,0.33,2,0.69,2,0.69
1778266788.2164583,1,0.2,2,0.37,4,0.86,3,0.82
1778266788.3186355,1,0.21,1,0.36,4,0.94,2,0.81
1778266788.4200115,1,0.29,1,0.32,2,0.97,2,0.88
