Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777581040.268681,1,0.03,1,0.02,1,0.0,1,0.0
1777581040.3710103,1,0.02,1,0.02,1,0.0,1,0.01
1777581040.4728596,1,0.02,1,0.02,1,0.01,1,0.01
1777581040.5917099,1,0.05,2,0.07,1,0.01,1,0.01
1777581040.744534,1,0.13,1,0.14,1,0.1,1,0.14
1777581040.8877904,3,0.21,2,0.22,1,0.16,2,0.2
1777581041.0279284,1,0.17,2,0.26,4,0.34,3,0.31
1777581041.160202,3,0.23,3,0.26,1,0.32,1,0.24
1777581041.2665207,4,0.39,4,0.38,1,0.32,1,0.27
1777581041.379189,1,0.4,1,0.36,2,0.32,1,0.28
1777581041.48268,2,0.41,2,0.45,3,0.39,2,0.33
1777581041.5957296,2,0.41,2,0.38,1,0.37,1,0.36
1777581041.7073438,1,0.38,1,0.42,1,0.44,1,0.4
1777581041.820597,2,0.39,1,0.42,2,0.37,2,0.44
1777581041.929163,1,0.4,1,0.42,1,0.36,2,0.4
1777581042.0514402,1,0.37,1,0.41,1,0.36,1,0.37
1777581042.15719,3,0.49,2,0.39,1,0.42,1,0.36
1777581042.2731986,1,0.46,2,0.4,1,0.35,2,0.43
1777581042.3873775,1,0.45,2,0.4,1,0.37,1,0.42
1777581042.5111406,2,0.46,1,0.42,1,0.4,1,0.44
1777581042.6197965,2,0.48,1,0.42,1,0.38,2,0.47
1777581042.7263167,2,0.47,2,0.46,1,0.36,1,0.46
1777581042.8497677,1,0.44,2,0.46,2,0.37,1,0.49
1777581042.9629488,1,0.43,2,0.42,2,0.35,2,0.43
1777581043.0853891,2,0.47,1,0.41,3,0.5,2,0.39
1777581043.1959527,2,0.46,2,0.45,2,0.48,1,0.4
1777581043.3209133,1,0.43,2,0.48,1,0.44,2,0.45
1777581043.4375172,3,0.51,2,0.46,1,0.46,1,0.43
1777581043.54933,1,0.49,2,0.41,1,0.45,1,0.49
1777581043.6572726,2,0.5,2,0.48,1,0.41,1,0.54
1777581043.7771122,2,0.47,2,0.43,1,0.37,2,0.52
1777581043.8943467,2,0.45,2,0.48,2,0.47,1,0.45
1777581044.013144,2,0.44,2,0.42,1,0.42,1,0.38
1777581044.1292617,1,0.43,1,0.39,2,0.44,3,0.38
1777581044.24854,5,0.47,4,0.45,4,0.4,5,0.41
1777581044.36533,2,0.48,4,0.46,1,0.52,1,0.41
1777581044.4905753,1,0.48,2,0.55,1,0.44,1,0.43
1777581044.6059878,2,0.52,2,0.51,1,0.46,1,0.39
1777581044.7281,1,0.48,1,0.5,2,0.47,1,0.44
1777581044.834634,3,0.47,2,0.51,2,0.46,1,0.44
1777581044.9528587,1,0.45,1,0.51,2,0.47,1,0.46
1777581045.0610497,3,0.38,2,0.52,1,0.46,1,0.42
1777581045.1860104,2,0.49,1,0.45,1,0.4,2,0.4
1777581045.2960417,2,0.47,2,0.44,3,0.41,3,0.44
1777581045.4152753,1,0.36,1,0.37,2,0.43,1,0.42
1777581045.5329592,5,0.49,4,0.49,2,0.45,3,0.42
1777581045.6491454,2,0.4,2,0.47,1,0.37,2,0.47
1777581045.7603076,1,0.31,2,0.42,2,0.36,1,0.36
1777581045.876954,6,0.4,5,0.54,4,0.4,4,0.43
1777581045.995802,2,0.43,2,0.52,2,0.43,2,0.45
1777581046.1002061,2,0.37,2,0.5,2,0.43,3,0.45
1777581046.220053,3,0.46,3,0.38,3,0.42,1,0.34
1777581046.3336911,2,0.44,2,0.45,3,0.54,3,0.45
1777581046.4515407,3,0.46,3,0.38,2,0.44,2,0.41
1777581046.5579305,2,0.49,2,0.46,2,0.44,1,0.35
1777581046.6934192,2,0.39,1,0.35,2,0.36,4,0.4
1777581046.8198986,4,0.41,4,0.41,3,0.3,1,0.33
1777581046.9313223,2,0.38,2,0.41,1,0.28,2,0.3
1777581047.034284,2,0.4,2,0.36,3,0.43,2,0.41
1777581047.1483223,4,0.41,3,0.34,2,0.39,2,0.35
1777581047.2613986,3,0.41,2,0.36,1,0.34,2,0.34
1777581047.382141,3,0.43,3,0.4,4,0.38,5,0.41
1777581047.491213,4,0.4,4,0.41,2,0.36,2,0.38
1777581047.600803,3,0.44,3,0.51,2,0.35,1,0.33
1777581047.7150006,3,0.4,1,0.36,3,0.4,4,0.41
1777581047.822509,2,0.38,2,0.32,2,0.34,2,0.35
1777581047.9458935,5,0.4,4,0.39,5,0.38,5,0.45
1777581048.0488842,2,0.39,2,0.31,1,0.33,0,0.31
1777581048.1698294,6,0.42,6,0.39,4,0.35,4,0.33
1777581048.280754,7,0.45,7,0.46,4,0.43,4,0.42
1777581048.3909645,2,0.44,2,0.45,3,0.43,2,0.39
1777581048.5111997,2,0.43,2,0.4,4,0.42,3,0.45
1777581048.621816,3,0.39,4,0.44,1,0.35,3,0.47
1777581048.735932,2,0.49,3,0.49,2,0.4,1,0.39
1777581048.8454783,1,0.37,1,0.38,2,0.34,3,0.37
1777581048.962207,3,0.3,2,0.33,4,0.36,4,0.38
1777581049.0782988,6,0.42,7,0.47,6,0.37,7,0.38
1777581049.1926956,2,0.39,2,0.42,2,0.35,2,0.42
1777581049.297073,4,0.47,5,0.46,4,0.48,5,0.49
1777581049.4424546,1,0.43,6,0.44,3,0.43,2,0.44
1777581049.559021,3,0.45,4,0.46,2,0.36,1,0.34
1777581049.674754,2,0.46,3,0.44,3,0.46,4,0.48
1777581049.7899122,2,0.45,2,0.4,2,0.38,2,0.43
1777581049.9061005,4,0.47,3,0.4,2,0.36,2,0.39
1777581050.0158603,2,0.49,2,0.41,3,0.38,3,0.49
1777581050.1296453,3,0.52,2,0.44,2,0.39,2,0.47
1777581050.2570887,2,0.45,2,0.42,2,0.41,3,0.46
