Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777547255.6235776,1,0.0,1,0.01,1,0.03,2,0.03
1777547255.7265177,2,0.17,2,0.17,3,0.26,3,0.26
1777547255.829443,2,0.32,1,0.26,2,0.39,3,0.45
1777547255.9321918,2,0.4,2,0.35,3,0.54,2,0.52
1777547256.0362468,1,0.41,1,0.41,3,0.61,3,0.57
1777547256.138275,1,0.42,2,0.46,3,0.67,2,0.57
1777547256.263622,2,0.41,2,0.46,2,0.66,3,0.6
1777547256.3757896,2,0.47,2,0.51,2,0.62,2,0.67
1777547256.4779265,1,0.5,2,0.53,2,0.74,1,0.67
1777547256.5803456,2,0.49,2,0.5,3,0.76,2,0.68
1777547256.689896,2,0.5,1,0.48,2,0.75,3,0.67
1777547256.7938976,1,0.52,2,0.47,2,0.73,3,0.67
1777547256.9175637,2,0.56,1,0.44,3,0.73,3,0.7
1777547257.0228846,1,0.46,1,0.38,1,0.62,1,0.55
1777547257.1248462,3,0.52,3,0.43,3,0.74,3,0.69
1777547257.2307107,4,0.56,4,0.53,3,0.78,3,0.72
1777547257.3395958,2,0.56,3,0.53,4,0.77,4,0.79
1777547257.4482248,2,0.58,2,0.53,2,0.74,3,0.81
1777547257.556113,1,0.57,2,0.53,2,0.71,3,0.83
1777547257.661144,2,0.56,1,0.51,2,0.7,3,0.81
1777547257.7642329,2,0.6,1,0.49,3,0.69,3,0.77
1777547257.868668,2,0.55,2,0.48,3,0.72,3,0.74
1777547257.9706593,2,0.56,1,0.44,2,0.64,3,0.76
1777547258.0763578,1,0.52,2,0.5,3,0.68,3,0.76
1777547258.179063,2,0.53,2,0.52,3,0.72,3,0.77
1777547258.2830434,1,0.51,2,0.57,3,0.74,3,0.77
1777547258.386064,1,0.49,2,0.56,3,0.75,2,0.74
1777547258.490143,2,0.51,2,0.56,3,0.7,3,0.76
1777547258.5988946,2,0.52,1,0.49,3,0.74,3,0.72
1777547258.701495,2,0.53,2,0.48,3,0.72,3,0.71
1777547258.8054996,2,0.51,2,0.5,2,0.68,3,0.73
1777547258.9069693,2,0.56,1,0.49,3,0.68,3,0.79
1777547259.0091262,1,0.53,2,0.51,3,0.75,3,0.76
1777547259.1183941,2,0.53,2,0.52,2,0.72,3,0.75
1777547259.2228034,2,0.54,2,0.53,3,0.74,2,0.7
1777547259.326296,2,0.51,2,0.5,3,0.72,3,0.73
1777547259.4351919,2,0.49,2,0.51,3,0.7,3,0.67
1777547259.5364625,2,0.48,2,0.53,3,0.73,3,0.71
1777547259.6390111,2,0.5,2,0.54,3,0.75,3,0.73
1777547259.7400913,2,0.52,1,0.52,2,0.73,3,0.79
1777547259.8416414,2,0.57,1,0.5,2,0.72,3,0.79
1777547259.943258,2,0.54,2,0.49,3,0.74,2,0.73
1777547260.044377,1,0.48,2,0.55,2,0.73,3,0.72
1777547260.148341,2,0.54,1,0.48,3,0.71,3,0.71
1777547260.251462,2,0.58,1,0.47,3,0.74,3,0.73
1777547260.352673,2,0.58,1,0.47,2,0.79,2,0.72
1777547260.4640715,1,0.53,2,0.52,2,0.74,3,0.72
1777547260.5669737,2,0.54,2,0.53,3,0.79,2,0.71
1777547260.6693373,1,0.48,2,0.54,3,0.76,3,0.63
1777547260.7707815,1,0.44,2,0.55,3,0.81,2,0.62
1777547260.8772466,2,0.47,2,0.55,3,0.79,2,0.63
1777547260.9834576,2,0.49,2,0.55,3,0.79,3,0.67
1777547261.0846813,2,0.52,2,0.56,3,0.79,3,0.71
1777547261.1864336,1,0.5,2,0.56,3,0.76,2,0.7
1777547261.2901628,1,0.45,2,0.56,3,0.74,3,0.69
1777547261.394448,1,0.48,2,0.56,3,0.72,3,0.72
1777547261.5003574,2,0.5,2,0.52,2,0.67,3,0.77
1777547261.604615,2,0.48,2,0.53,3,0.74,2,0.71
1777547261.7062068,2,0.51,2,0.54,3,0.79,2,0.7
1777547261.807985,2,0.53,1,0.52,2,0.76,3,0.73
1777547261.9153063,2,0.56,1,0.49,3,0.73,3,0.74
1777547262.0167978,1,0.5,2,0.52,3,0.72,3,0.72
1777547262.1180055,2,0.49,2,0.53,2,0.71,3,0.71
1777547262.2232,1,0.47,2,0.54,3,0.7,3,0.73
1777547262.3284194,2,0.53,1,0.51,3,0.72,3,0.74
1777547262.4297104,1,0.51,2,0.56,3,0.75,3,0.76
1777547262.5343173,2,0.52,1,0.53,3,0.72,3,0.77
1777547262.6354337,2,0.5,2,0.51,3,0.75,2,0.68
1777547262.7395685,2,0.52,2,0.52,3,0.76,2,0.68
1777547262.846197,1,0.43,2,0.5,3,0.69,2,0.61
1777547262.9487307,3,0.5,2,0.55,3,0.79,4,0.7
1777547263.0504045,2,0.56,1,0.52,3,0.83,3,0.7
1777547263.1516578,1,0.53,2,0.54,2,0.79,3,0.76
1777547263.2535841,2,0.54,2,0.55,2,0.72,2,0.74
1777547263.355386,2,0.55,1,0.49,3,0.74,2,0.69
1777547263.4565356,2,0.52,2,0.48,2,0.73,3,0.69
1777547263.56076,1,0.5,2,0.53,3,0.75,3,0.72
1777547263.6640046,2,0.55,1,0.51,3,0.76,3,0.74
1777547263.7667472,1,0.52,2,0.53,2,0.73,3,0.76
1777547263.8682823,1,0.5,2,0.54,3,0.76,3,0.77
1777547263.97409,2,0.52,1,0.51,3,0.76,2,0.67
1777547264.0752456,2,0.57,1,0.46,3,0.71,3,0.75
1777547264.1837687,1,0.49,2,0.51,3,0.69,3,0.71
1777547264.2878132,2,0.51,2,0.53,3,0.75,3,0.7
1777547264.390989,2,0.56,1,0.5,3,0.76,3,0.73
1777547264.4928849,2,0.56,1,0.49,3,0.77,2,0.72
1777547264.5998623,2,0.56,2,0.51,3,0.77,3,0.73
1777547264.7051747,2,0.56,1,0.45,3,0.77,2,0.68
