Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778278696.0070577,3,0.68,2,0.7,2,0.78,2,0.64
1778278696.124702,2,0.74,3,0.73,3,0.9,2,0.66
1778278696.3407645,3,0.66,3,0.64,4,0.79,3,0.65
1778278696.4712522,5,0.68,5,0.66,7,0.85,6,0.72
1778278696.5736907,2,0.68,4,0.7,3,0.87,3,0.64
1778278696.6753478,1,0.61,1,0.63,2,0.81,2,0.66
1778278696.7771256,2,0.57,1,0.58,2,0.74,2,0.66
1778278696.879645,5,0.6,5,0.61,2,0.72,3,0.63
1778278696.9825885,3,0.56,2,0.66,2,0.71,2,0.61
1778278697.0892637,2,0.55,3,0.56,2,0.72,1,0.66
1778278697.2056935,4,0.6,4,0.6,2,0.66,3,0.64
1778278697.3566275,2,0.51,2,0.51,3,0.55,3,0.56
1778278697.4740193,5,0.5,4,0.6,4,0.74,3,0.63
1778278697.57631,4,0.56,2,0.66,2,0.72,2,0.61
1778278697.6778615,3,0.56,1,0.53,1,0.57,1,0.5
1778278697.7821324,5,0.56,5,0.54,7,0.64,6,0.58
1778278697.8843486,7,0.6,6,0.61,4,0.72,7,0.65
1778278697.9942033,4,0.64,4,0.62,2,0.66,3,0.71
1778278698.102341,3,0.58,1,0.5,3,0.56,3,0.59
1778278698.2105713,4,0.63,4,0.61,6,0.65,6,0.7
1778278698.3573406,2,0.51,2,0.47,1,0.5,2,0.54
1778278698.4673316,3,0.55,3,0.52,6,0.64,6,0.6
1778278698.5703938,3,0.55,3,0.54,2,0.65,4,0.72
1778278698.6723528,4,0.69,4,0.65,1,0.76,1,0.71
1778278698.7738237,4,0.69,3,0.66,1,0.6,1,0.7
1778278698.8751538,4,0.72,3,0.7,2,0.7,1,0.56
1778278698.9802427,4,0.74,3,0.69,1,0.69,1,0.69
1778278699.0904574,3,0.71,2,0.61,2,0.61,1,0.61
1778278699.1963542,2,0.6,3,0.59,2,0.75,2,0.69
1778278699.3105085,2,0.54,2,0.54,1,0.62,2,0.64
1778278699.4195142,2,0.47,2,0.51,2,0.53,1,0.48
1778278699.5214632,2,0.47,1,0.49,2,0.54,1,0.57
1778278699.6232224,1,0.5,1,0.48,1,0.45,1,0.54
1778278699.7254245,2,0.55,2,0.51,2,0.62,2,0.61
1778278699.8356981,1,0.51,3,0.52,3,0.65,2,0.65
1778278699.947503,1,0.58,2,0.58,2,0.68,2,0.61
1778278700.0516062,1,0.57,2,0.57,1,0.67,1,0.6
1778278700.169427,2,0.52,2,0.58,2,0.68,1,0.53
1778278700.3100352,2,0.54,2,0.58,1,0.57,1,0.55
1778278700.4284623,1,0.41,2,0.52,2,0.49,3,0.5
1778278700.5375247,6,0.54,5,0.49,4,0.53,4,0.61
1778278700.6388838,6,0.55,6,0.55,5,0.51,5,0.63
1778278700.7445176,3,0.62,2,0.49,3,0.56,4,0.61
1778278700.8459663,3,0.6,3,0.51,5,0.66,4,0.66
1778278700.9508476,2,0.62,2,0.59,2,0.66,2,0.73
1778278701.0525353,2,0.61,2,0.65,2,0.67,1,0.75
1778278701.158873,2,0.56,2,0.59,4,0.73,4,0.75
1778278701.2704647,1,0.48,1,0.57,2,0.79,3,0.84
