Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777491406.2696948,1,0.06,1,0.06,3,0.2,2,0.26
1777491406.3771584,1,0.11,1,0.05,4,0.33,4,0.41
1777491406.4848514,1,0.11,1,0.07,2,0.33,2,0.41
1777491406.5864625,1,0.11,1,0.05,3,0.37,2,0.39
1777491406.692028,1,0.08,1,0.07,3,0.42,3,0.44
1777491406.7977645,1,0.09,1,0.11,2,0.46,2,0.47
1777491406.9014637,1,0.13,1,0.11,3,0.42,3,0.43
1777491407.0056274,0,0.09,1,0.08,4,0.5,3,0.44
1777491407.1143594,1,0.1,1,0.09,4,0.51,4,0.46
1777491407.2170086,1,0.1,1,0.1,4,0.52,4,0.49
1777491407.320002,1,0.11,1,0.1,2,0.54,3,0.52
1777491407.425732,1,0.11,1,0.11,2,0.54,2,0.53
1777491407.530782,1,0.15,1,0.08,3,0.58,2,0.5
1777491407.6364062,1,0.1,1,0.12,3,0.6,2,0.48
1777491407.7391124,1,0.11,1,0.12,2,0.59,2,0.51
1777491407.847454,0,0.07,1,0.15,2,0.57,2,0.52
1777491407.9494755,1,0.09,1,0.14,2,0.5,2,0.5
1777491408.0529234,1,0.13,0,0.1,3,0.55,3,0.52
1777491408.1649005,1,0.12,1,0.11,2,0.51,2,0.52
1777491408.269734,1,0.09,1,0.11,3,0.52,2,0.49
1777491408.3783867,0,0.06,1,0.17,2,0.5,2,0.47
1777491408.4866464,1,0.08,0,0.12,2,0.57,1,0.46
1777491408.5971098,1,0.09,1,0.12,2,0.53,2,0.51
1777491408.708489,1,0.12,1,0.08,1,0.52,1,0.48
1777491408.8194184,1,0.09,1,0.09,2,0.52,1,0.49
1777491408.923965,1,0.16,1,0.07,2,0.53,1,0.51
1777491409.0386665,1,0.12,1,0.11,2,0.49,2,0.51
1777491409.1444242,1,0.11,1,0.11,2,0.51,2,0.49
1777491409.2506697,1,0.11,1,0.08,2,0.49,2,0.54
1777491409.3598766,1,0.11,1,0.09,2,0.47,1,0.5
1777491409.4706748,0,0.08,1,0.13,2,0.52,2,0.48
1777491409.5755181,1,0.12,0,0.09,2,0.53,3,0.5
1777491409.6890182,1,0.12,1,0.1,3,0.49,4,0.53
1777491409.7905707,1,0.15,1,0.07,2,0.52,2,0.55
1777491409.8953426,1,0.14,1,0.08,3,0.49,3,0.58
1777491410.0006769,1,0.1,1,0.12,3,0.51,2,0.57
