Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777584771.9237378,1,0.03,1,0.03,0,0.0,1,0.0
1777584772.026316,2,0.13,2,0.12,1,0.04,1,0.11
1777584772.134805,2,0.28,3,0.28,2,0.22,1,0.23
1777584772.2413094,4,0.43,5,0.42,1,0.32,1,0.39
1777584772.3475776,7,0.53,8,0.56,1,0.52,1,0.54
1777584772.45251,10,0.6,10,0.59,1,0.59,2,0.57
1777584772.5599008,12,0.65,13,0.67,1,0.67,1,0.66
1777584772.6678736,17,0.68,17,0.7,1,0.73,1,0.69
1777584772.7754765,18,0.64,18,0.62,1,0.58,1,0.55
1777584772.88033,20,0.68,21,0.67,2,0.6,3,0.65
1777584772.9887888,24,0.73,24,0.69,1,0.58,1,0.71
1777584773.1061084,28,0.69,27,0.72,2,0.62,2,0.68
1777584773.2195523,30,0.73,30,0.75,1,0.65,1,0.63
1777584773.3272314,32,0.74,33,0.75,1,0.77,1,0.66
1777584773.439464,32,0.74,32,0.77,1,0.76,1,0.71
1777584773.5492463,33,0.77,33,0.76,2,0.75,1,0.75
1777584773.6572392,36,0.76,35,0.76,1,0.85,1,0.78
1777584773.7668583,38,0.76,38,0.76,2,0.88,2,0.8
1777584773.8723955,41,0.76,41,0.76,2,0.88,1,0.86
1777584773.980846,43,0.79,43,0.76,1,0.9,1,0.79
1777584774.0851917,46,0.79,46,0.76,1,0.97,2,0.89
1777584774.1925457,50,0.75,49,0.76,2,0.97,1,0.91
1777584774.2967062,52,0.79,52,0.8,2,0.98,2,0.91
1777584774.4093018,57,0.77,56,0.78,3,1.03,3,0.94
1777584774.5156896,60,0.77,60,0.77,2,1.08,2,1.02
1777584774.6178896,63,0.78,63,0.78,1,1.06,2,1.06
1777584774.7250557,64,0.77,64,0.77,3,1.07,2,1.0
1777584774.8308637,64,0.8,64,0.77,2,1.14,2,1.09
1777584774.9388864,64,0.76,64,0.77,1,1.09,1,1.06
1777584775.0476885,64,0.75,64,0.79,2,1.11,3,1.09
1777584775.1558988,64,0.79,64,0.75,2,1.1,1,1.09
1777584775.2635062,64,0.78,64,0.78,2,1.09,2,1.05
1777584775.3670607,64,0.78,64,0.78,1,1.14,2,1.07
1777584775.474932,64,0.8,64,0.77,2,1.15,2,1.07
1777584775.58644,64,0.78,64,0.76,2,1.09,2,1.09
1777584775.6907058,64,0.78,64,0.77,1,1.13,2,1.07
1777584775.7957191,64,0.78,64,0.8,2,1.15,2,1.08
1777584775.9006612,64,0.75,64,0.79,1,1.14,2,1.05
1777584776.0044322,64,0.76,64,0.79,2,1.1,2,1.11
1777584776.1095626,64,0.76,64,0.78,2,1.13,2,1.14
1777584776.2164345,64,0.79,64,0.78,3,1.12,2,1.12
1777584776.323025,64,0.75,64,0.77,2,1.14,2,1.14
1777584776.4277744,64,0.79,64,0.81,2,1.17,2,1.13
1777584776.535695,64,0.81,64,0.79,2,1.14,2,1.12
1777584776.6443784,64,0.76,64,0.78,2,1.12,2,1.1
1777584776.7523203,64,0.76,64,0.8,2,1.17,2,1.16
1777584776.8611567,64,0.76,64,0.79,2,1.14,2,1.13
1777584776.9673164,64,0.79,64,0.75,3,1.16,2,1.15
1777584777.0739853,64,0.78,64,0.79,2,1.17,2,1.17
1777584777.1765234,64,0.79,64,0.79,2,1.09,2,1.15
1777584777.2816973,64,0.78,64,0.75,2,1.06,1,1.11
1777584777.3880017,64,0.81,64,0.76,1,1.0,2,1.04
1777584777.4927237,64,0.77,64,0.76,2,0.97,1,0.96
1777584777.596683,64,0.8,64,0.77,2,0.95,1,0.94
1777584777.702753,64,0.79,64,0.77,2,0.83,2,0.95
1777584777.8049455,64,0.79,64,0.74,2,0.85,2,0.9
1777584777.9110792,64,0.78,64,0.78,3,0.92,2,0.96
1777584778.01321,64,0.79,64,0.75,2,0.88,2,0.95
1777584778.115454,64,0.79,64,0.8,2,0.93,3,0.97
1777584778.2178006,64,0.79,64,0.76,1,0.95,2,1.02
1777584778.3225958,64,0.76,64,0.77,2,0.93,2,0.98
1777584778.431019,64,0.75,64,0.79,3,0.81,3,0.88
1777584778.5420663,64,0.78,64,0.75,3,0.85,4,0.9
1777584778.645173,64,0.78,64,0.76,2,0.93,2,0.93
1777584778.7486806,64,0.75,64,0.8,3,0.99,3,0.99
1777584778.856028,64,0.72,64,0.79,2,0.98,2,1.02
1777584778.959999,64,0.77,64,0.79,2,0.99,2,1.01
1777584779.066206,64,0.77,64,0.75,2,0.99,2,1.04
1777584779.1757343,64,0.76,64,0.78,2,1.01,2,1.07
1777584779.2798853,64,0.74,64,0.75,2,1.01,2,1.05
1777584779.382522,64,0.75,64,0.79,1,1.01,2,0.97
1777584779.4878802,64,0.76,64,0.79,1,1.0,1,0.95
1777584779.5969987,64,0.79,64,0.77,1,0.99,1,0.98
1777584779.6999826,64,0.76,64,0.78,1,1.03,1,0.96
1777584779.8071399,64,0.73,64,0.8,1,1.01,1,0.93
1777584779.9107757,64,0.74,64,0.8,1,0.98,1,0.95
1777584780.0135987,64,0.76,64,0.76,1,0.99,1,0.94
1777584780.1177466,64,0.76,64,0.77,1,0.96,2,0.96
1777584780.2296963,64,0.78,64,0.76,1,0.92,1,0.95
1777584780.3345683,64,0.78,64,0.79,1,0.91,1,1.03
1777584780.440031,64,0.78,64,0.79,1,0.93,1,0.98
1777584780.5458171,64,0.77,64,0.78,2,0.98,2,1.05
1777584780.655002,64,0.77,64,0.77,1,0.97,2,0.93
1777584780.7622716,64,0.76,64,0.77,1,0.94,1,0.91
1777584780.8708758,64,0.76,64,0.79,1,0.95,1,0.86
1777584780.9778962,64,0.76,64,0.75,2,0.89,2,0.83
1777584781.1152325,64,0.81,64,0.78,2,0.78,1,0.78
1777584781.2292862,64,0.75,64,0.73,2,0.85,3,0.85
1777584781.331246,64,0.76,64,0.75,1,0.83,1,0.97
1777584781.4338286,64,0.77,64,0.73,1,0.85,1,0.92
1777584781.541092,64,0.8,64,0.8,1,0.92,2,0.93
1777584781.6437194,64,0.8,64,0.77,3,0.95,3,0.99
1777584781.7521183,64,0.78,64,0.79,2,0.99,2,1.05
1777584781.8588245,64,0.81,64,0.78,2,1.02,2,1.06
