Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777495816.6964495,3,0.44,3,0.61,0,0.09,1,0.13
1777495816.8042798,3,0.41,3,0.55,1,0.09,0,0.09
1777495816.9085531,4,0.49,3,0.52,1,0.13,0,0.07
1777495817.0102518,3,0.51,3,0.54,1,0.13,1,0.08
1777495817.1128504,3,0.53,3,0.55,1,0.12,0,0.06
1777495817.214508,4,0.51,4,0.52,0,0.09,1,0.11
1777495817.3192828,4,0.52,3,0.53,0,0.06,1,0.14
1777495817.4251175,4,0.56,3,0.51,0,0.04,1,0.17
1777495817.5313551,3,0.56,3,0.52,1,0.06,1,0.15
1777495817.6359253,3,0.56,3,0.53,0,0.04,1,0.17
1777495817.7411935,2,0.56,2,0.51,1,0.06,1,0.15
1777495817.8463974,3,0.56,2,0.49,1,0.08,1,0.14
1777495817.9502356,3,0.56,3,0.51,1,0.09,1,0.13
1777495818.0523112,3,0.53,3,0.5,1,0.1,1,0.13
1777495818.1560686,3,0.54,3,0.48,1,0.1,1,0.12
1777495818.257684,3,0.55,3,0.48,0,0.07,1,0.15
1777495818.359523,3,0.52,4,0.47,0,0.05,0,0.11
1777495818.4623845,3,0.53,4,0.5,1,0.1,0,0.08
1777495818.5696788,3,0.51,4,0.52,1,0.1,1,0.09
1777495818.672826,4,0.52,4,0.5,1,0.11,1,0.09
1777495818.7753708,3,0.5,4,0.55,0,0.07,1,0.13
1777495818.8771155,4,0.52,4,0.56,1,0.09,1,0.13
1777495818.9787881,3,0.54,3,0.56,1,0.09,1,0.12
1777495819.0814407,3,0.52,3,0.53,1,0.1,1,0.12
1777495819.183632,4,0.53,4,0.54,1,0.1,1,0.12
1777495819.2873461,3,0.54,2,0.52,0,0.07,1,0.15
1777495819.3908992,3,0.51,3,0.53,1,0.12,0,0.1
1777495819.5002012,3,0.52,4,0.53,1,0.11,1,0.11
1777495819.6044216,4,0.5,3,0.51,1,0.11,1,0.11
1777495819.70911,3,0.48,4,0.52,1,0.11,1,0.11
1777495819.8113441,4,0.48,5,0.54,0,0.08,0,0.08
1777495819.9206629,3,0.49,3,0.54,1,0.09,1,0.08
1777495820.0291662,3,0.51,3,0.54,1,0.09,1,0.09
1777495820.1331887,3,0.49,2,0.51,1,0.1,1,0.1
1777495820.2391558,3,0.51,3,0.52,1,0.1,1,0.1
1777495820.3586075,3,0.47,2,0.48,0,0.07,1,0.13
1777495820.490057,3,0.36,3,0.36,0,0.05,0,0.09
1777495820.6039526,3,0.34,6,0.44,0,0.03,0,0.06
1777495820.7063076,8,0.48,8,0.51,1,0.09,1,0.18
1777495820.8103802,8,0.54,8,0.56,1,0.13,1,0.16
1777495820.9125464,7,0.62,6,0.63,1,0.13,0,0.11
1777495821.0148559,4,0.64,3,0.58,1,0.16,0,0.08
1777495821.118716,4,0.65,4,0.58,1,0.18,0,0.05
1777495821.2204273,3,0.66,3,0.58,1,0.16,1,0.07
1777495821.3256655,3,0.63,3,0.57,1,0.18,0,0.05
1777495821.4298282,3,0.58,2,0.53,0,0.12,1,0.1
