Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777575620.9569516,1,0.03,2,0.03,1,0.01,1,0.0
1777575621.0694144,1,0.02,1,0.02,1,0.01,1,0.0
1777575621.1726627,1,0.02,1,0.05,1,0.04,1,0.0
1777575621.2790587,5,0.25,5,0.27,3,0.39,3,0.3
1777575621.3902473,10,0.42,10,0.44,5,0.62,5,0.55
1777575621.5068414,13,0.5,13,0.49,3,0.67,5,0.77
1777575621.6209717,17,0.6,17,0.58,1,0.65,1,0.76
1777575621.7260242,18,0.68,19,0.67,1,0.62,2,0.76
1777575621.8457022,19,0.68,19,0.68,1,0.58,1,0.71
1777575621.9550133,20,0.73,20,0.73,2,0.6,2,0.69
1777575622.0613275,19,0.74,19,0.71,1,0.55,1,0.68
1777575622.174701,19,0.73,20,0.71,2,0.57,2,0.66
1777575622.2876227,20,0.76,20,0.71,1,0.58,1,0.61
1777575622.395192,21,0.76,21,0.76,3,0.57,2,0.66
1777575622.507806,21,0.78,21,0.75,2,0.52,2,0.65
1777575622.6126325,20,0.78,20,0.72,2,0.56,2,0.72
1777575622.7319953,20,0.78,20,0.74,1,0.54,1,0.62
1777575622.8391006,20,0.77,21,0.78,2,0.51,1,0.6
1777575622.9529703,19,0.78,19,0.79,2,0.6,2,0.57
1777575623.0664887,19,0.77,19,0.77,2,0.64,1,0.58
1777575623.1814091,20,0.75,20,0.78,1,0.57,2,0.62
1777575623.289731,18,0.78,19,0.77,2,0.59,1,0.63
1777575623.3987355,18,0.77,17,0.79,1,0.51,1,0.69
1777575623.5077446,17,0.79,17,0.78,1,0.58,2,0.61
1777575623.6209266,17,0.77,17,0.76,2,0.56,1,0.61
1777575623.7278936,17,0.8,17,0.79,1,0.62,1,0.62
1777575623.8467143,16,0.79,15,0.79,1,0.52,2,0.61
1777575623.9575033,17,0.78,16,0.8,1,0.58,1,0.59
1777575624.0686648,16,0.79,17,0.75,2,0.6,2,0.6
1777575624.179655,14,0.78,14,0.75,1,0.64,2,0.58
1777575624.287155,13,0.8,13,0.78,1,0.64,1,0.6
1777575624.3942177,13,0.76,13,0.77,1,0.55,1,0.48
1777575624.5087464,14,0.77,15,0.79,3,0.47,3,0.61
1777575624.6255102,13,0.78,14,0.76,3,0.54,3,0.61
1777575624.727647,13,0.78,13,0.77,2,0.58,1,0.49
1777575624.8423808,14,0.79,13,0.78,1,0.62,1,0.5
1777575624.9550269,11,0.77,11,0.73,1,0.62,1,0.53
1777575625.0610209,10,0.77,10,0.78,1,0.56,1,0.54
1777575625.1770203,10,0.78,10,0.78,1,0.64,1,0.53
1777575625.2909503,9,0.79,9,0.76,1,0.69,1,0.4
1777575625.4119258,8,0.78,8,0.76,2,0.65,2,0.51
1777575625.5195127,9,0.81,8,0.76,1,0.65,1,0.49
1777575625.633594,7,0.78,7,0.78,1,0.55,2,0.58
1777575625.7512558,7,0.81,8,0.78,2,0.68,2,0.59
1777575625.8691082,9,0.77,8,0.75,2,0.62,3,0.62
1777575625.984675,10,0.76,10,0.77,1,0.71,1,0.76
1777575626.1061203,13,0.76,12,0.77,1,0.7,1,0.68
1777575626.2149022,11,0.75,12,0.79,1,0.71,1,0.7
1777575626.3265676,14,0.78,14,0.77,1,0.62,1,0.64
1777575626.439337,14,0.79,15,0.76,1,0.59,2,0.7
1777575626.560074,14,0.78,14,0.76,1,0.64,1,0.66
1777575626.6698537,14,0.77,14,0.79,1,0.67,1,0.69
1777575626.7824442,14,0.79,15,0.8,1,0.59,2,0.66
1777575626.9070761,14,0.8,14,0.73,1,0.64,2,0.66
1777575627.0105898,15,0.76,15,0.75,1,0.65,1,0.66
1777575627.1227186,15,0.78,15,0.77,2,0.67,1,0.71
1777575627.2305367,14,0.74,14,0.76,1,0.7,2,0.66
1777575627.3414028,15,0.77,14,0.79,1,0.61,1,0.68
1777575627.4616823,13,0.77,13,0.81,2,0.66,2,0.65
1777575627.5724752,14,0.79,14,0.79,1,0.71,1,0.61
1777575627.68742,14,0.77,13,0.79,1,0.74,1,0.64
1777575627.7989166,13,0.76,13,0.81,1,0.64,1,0.6
1777575627.9116464,12,0.78,12,0.78,1,0.64,2,0.64
1777575628.0233529,14,0.76,15,0.77,2,0.6,1,0.63
1777575628.1342003,15,0.78,15,0.76,1,0.51,2,0.63
1777575628.245212,15,0.77,15,0.78,1,0.55,1,0.6
1777575628.3608696,17,0.75,17,0.79,2,0.53,2,0.57
1777575628.4701977,18,0.72,19,0.74,1,0.57,2,0.56
1777575628.5813432,19,0.75,18,0.77,1,0.61,1,0.55
1777575628.6898615,20,0.78,20,0.77,1,0.72,1,0.64
1777575628.7976916,20,0.77,20,0.76,1,0.57,1,0.71
1777575628.9118526,21,0.79,20,0.75,2,0.67,2,0.65
1777575629.0232453,19,0.8,19,0.77,1,0.69,2,0.67
1777575629.1294954,19,0.76,19,0.74,2,0.61,2,0.73
1777575629.239276,18,0.78,18,0.8,2,0.75,2,0.7
1777575629.355374,17,0.79,16,0.77,2,0.85,2,0.73
1777575629.4783297,14,0.78,14,0.74,1,0.79,2,0.74
1777575629.590712,12,0.79,11,0.77,1,0.77,2,0.76
1777575629.723169,9,0.82,9,0.75,1,0.75,1,0.72
1777575629.8466637,7,0.8,7,0.78,2,0.75,2,0.64
1777575629.9832196,7,0.79,7,0.78,2,0.73,1,0.68
1777575630.124433,6,0.8,6,0.76,1,0.73,2,0.6
1777575630.2491126,2,0.78,3,0.73,2,0.71,1,0.62
1777575630.355657,2,0.81,2,0.77,1,0.79,1,0.66
1777575630.477679,2,0.74,3,0.77,1,0.7,1,0.6
1777575630.5958412,2,0.75,3,0.8,3,0.81,3,0.66
1777575630.7360516,2,0.75,2,0.76,1,0.74,1,0.58
1777575630.8736858,4,0.75,4,0.79,1,0.65,1,0.59
