Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777477547.370376,1,0.03,1,0.02,1,0.0,1,0.02
1777477547.4765372,2,0.18,1,0.15,4,0.3,4,0.31
1777477547.5856652,1,0.35,1,0.3,8,0.56,9,0.57
1777477547.692109,1,0.41,1,0.37,12,0.75,11,0.76
1777477547.8007255,1,0.45,1,0.45,16,0.88,17,0.91
1777477547.9152796,1,0.44,1,0.5,20,0.98,20,1.0
1777477548.032868,1,0.45,1,0.47,22,1.01,22,1.0
1777477548.1394098,1,0.58,1,0.43,25,1.07,24,1.06
1777477548.2494745,1,0.53,2,0.49,28,1.09,28,1.09
1777477548.3533368,1,0.51,1,0.48,32,1.13,32,1.1
1777477548.4574032,1,0.56,1,0.44,33,1.16,33,1.14
1777477548.5669918,1,0.52,1,0.47,36,1.13,36,1.14
1777477548.6714194,1,0.53,1,0.43,38,1.19,38,1.17
1777477548.7740524,1,0.54,1,0.44,40,1.17,40,1.19
1777477548.8814275,1,0.54,1,0.4,41,1.18,41,1.19
1777477548.9859536,1,0.55,1,0.42,44,1.19,43,1.2
1777477549.090125,1,0.52,1,0.39,44,1.17,44,1.17
1777477549.1947446,1,0.5,1,0.44,47,1.22,46,1.19
1777477549.2973893,0,0.35,1,0.41,49,1.19,49,1.2
1777477549.4010148,1,0.41,1,0.42,50,1.2,50,1.21
1777477549.5073202,1,0.42,1,0.46,51,1.17,51,1.18
1777477549.6095848,1,0.46,2,0.46,52,1.19,53,1.23
1777477549.7320445,1,0.5,1,0.43,54,1.15,54,1.15
1777477549.836827,1,0.52,1,0.54,53,1.1,54,1.3
1777477549.9776027,1,0.44,1,0.43,50,1.09,51,1.13
1777477550.0833728,1,0.5,1,0.46,53,1.13,53,1.12
1777477550.1874745,1,0.49,1,0.43,55,1.16,54,1.15
1777477550.2896395,1,0.41,1,0.43,57,1.15,57,1.15
1777477550.3948553,1,0.45,1,0.4,61,1.17,61,1.17
1777477550.497314,1,0.42,1,0.38,62,1.16,62,1.19
1777477550.60342,2,0.39,2,0.47,64,1.2,64,1.19
1777477550.7084165,2,0.48,2,0.53,62,1.21,63,1.2
1777477550.8165288,1,0.37,1,0.4,64,1.2,64,1.19
1777477550.931226,2,0.35,1,0.43,63,1.2,64,1.2
1777477551.0377247,1,0.28,1,0.34,62,1.04,61,1.07
1777477551.1476035,4,0.42,4,0.52,62,1.23,63,1.19
1777477551.253083,7,0.49,8,0.56,62,1.19,63,1.16
1777477551.3580017,6,0.61,7,0.57,64,1.23,64,1.21
1777477551.4656253,4,0.65,4,0.62,64,1.22,64,1.17
1777477551.5700798,1,0.66,1,0.6,54,1.22,55,1.25
1777477551.6782832,1,0.69,1,0.55,56,1.21,57,1.23
1777477551.7867663,2,0.64,1,0.55,64,1.2,64,1.21
1777477551.8932724,1,0.62,1,0.61,64,1.2,64,1.21
1777477551.9994786,1,0.56,1,0.56,64,1.2,64,1.17
1777477552.104036,3,0.6,3,0.63,64,1.21,64,1.22
1777477552.2177052,4,0.57,4,0.65,64,1.18,64,1.13
1777477552.3271544,2,0.63,2,0.68,64,1.21,64,1.2
1777477552.4321988,1,0.67,1,0.64,64,1.18,64,1.24
1777477552.541431,2,0.63,1,0.67,64,1.21,64,1.22
1777477552.6470249,1,0.64,1,0.7,64,1.21,64,1.22
1777477552.7550173,2,0.64,2,0.66,64,1.2,64,1.21
1777477552.8616633,1,0.68,1,0.63,64,1.2,64,1.2
1777477552.9695985,1,0.67,2,0.66,64,1.19,64,1.2
1777477553.0760283,1,0.64,1,0.63,64,1.2,64,1.2
1777477553.1813068,2,0.68,2,0.61,64,1.17,64,1.17
1777477553.2860487,2,0.71,2,0.59,64,1.18,64,1.18
1777477553.388017,2,0.66,2,0.62,64,1.2,64,1.17
1777477553.4947796,3,0.66,3,0.66,64,1.2,64,1.21
1777477553.5995688,2,0.57,1,0.66,64,1.21,64,1.21
1777477553.7051866,1,0.56,1,0.6,64,1.14,64,1.15
1777477553.807589,1,0.6,2,0.56,64,1.21,64,1.21
1777477553.9132988,1,0.49,1,0.49,64,1.17,64,1.14
1777477554.015383,1,0.41,1,0.48,64,1.2,64,1.17
1777477554.1193738,2,0.46,2,0.54,64,1.17,64,1.16
1777477554.2210395,1,0.52,1,0.55,64,1.2,64,1.19
1777477554.323418,1,0.54,2,0.59,64,1.18,64,1.17
1777477554.426562,2,0.61,2,0.58,64,1.2,64,1.19
1777477554.5284622,2,0.64,2,0.61,64,1.21,64,1.21
1777477554.63147,1,0.65,2,0.63,62,1.19,63,1.18
1777477554.7359421,2,0.62,1,0.61,62,1.2,62,1.2
1777477554.8379738,1,0.68,2,0.63,63,1.21,64,1.21
1777477554.9413235,2,0.64,2,0.65,64,1.19,64,1.22
1777477555.0520568,1,0.67,1,0.67,64,1.24,64,1.23
1777477555.164195,2,0.6,2,0.66,64,1.18,64,1.2
1777477555.2733476,2,0.64,2,0.69,64,1.21,64,1.19
1777477555.3818188,2,0.61,2,0.64,64,1.23,64,1.22
1777477555.4976623,2,0.67,2,0.66,64,1.19,64,1.15
1777477555.6068041,1,0.63,1,0.69,64,1.18,64,1.22
1777477555.716512,2,0.64,1,0.7,64,1.21,64,1.17
1777477555.8261693,2,0.63,2,0.68,64,1.16,64,1.2
1777477555.9313278,2,0.68,3,0.65,64,1.21,64,1.21
1777477556.0435271,2,0.69,2,0.7,64,1.19,64,1.18
1777477556.151204,2,0.68,2,0.69,64,1.19,64,1.22
1777477556.2613363,2,0.67,3,0.7,64,1.18,64,1.17
1777477556.3650975,1,0.7,2,0.7,64,1.19,64,1.22
1777477556.4752774,3,0.74,3,0.65,64,1.18,64,1.17
1777477556.5776823,4,0.69,5,0.69,64,1.17,64,1.19
1777477556.6847045,6,0.75,6,0.71,64,1.18,64,1.19
1777477556.8046014,9,0.73,9,0.71,64,1.2,64,1.21
1777477556.9144537,10,0.73,10,0.72,64,1.22,64,1.2
1777477557.0258222,12,0.76,11,0.69,64,1.2,64,1.18
