Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777492125.266661,2,0.03,1,0.02,1,0.0,1,0.01
1777492125.3695245,3,0.13,4,0.15,1,0.1,2,0.17
1777492125.4763076,6,0.32,6,0.34,1,0.2,1,0.38
1777492125.582561,9,0.45,9,0.43,1,0.31,1,0.5
1777492125.689498,12,0.54,12,0.5,1,0.44,1,0.51
1777492125.7940724,15,0.65,15,0.62,1,0.44,1,0.59
1777492125.9034085,18,0.65,18,0.65,1,0.47,1,0.6
1777492126.0085526,20,0.68,20,0.72,1,0.49,1,0.65
1777492126.1179464,23,0.7,24,0.7,1,0.47,1,0.68
1777492126.2237754,25,0.69,26,0.75,1,0.53,1,0.67
1777492126.3283155,29,0.72,29,0.76,1,0.57,1,0.64
1777492126.4366195,32,0.7,32,0.76,1,0.5,2,0.67
1777492126.54684,34,0.71,35,0.78,1,0.54,1,0.72
1777492126.6530726,38,0.73,37,0.78,1,0.54,1,0.64
1777492126.7553387,40,0.75,40,0.75,1,0.62,1,0.65
1777492126.868746,43,0.74,43,0.71,1,0.55,1,0.64
1777492126.9709384,46,0.75,46,0.77,1,0.59,1,0.69
1777492127.0879757,50,0.74,50,0.75,1,0.56,2,0.66
1777492127.1899467,52,0.76,51,0.76,1,0.67,1,0.6
1777492127.295752,54,0.73,55,0.76,1,0.66,1,0.58
1777492127.3983831,56,0.75,57,0.77,2,0.7,1,0.54
1777492127.5063674,59,0.72,60,0.8,1,0.75,1,0.57
1777492127.6191554,63,0.75,63,0.75,1,0.68,1,0.53
1777492127.721431,64,0.73,64,0.76,1,0.75,1,0.5
1777492127.8317409,64,0.73,64,0.72,1,0.74,1,0.48
1777492127.933967,64,0.75,64,0.78,1,0.69,1,0.57
1777492128.0494483,64,0.77,64,0.76,1,0.63,1,0.61
1777492128.1532588,64,0.77,64,0.76,1,0.68,1,0.53
1777492128.2552824,64,0.78,64,0.81,1,0.68,1,0.58
1777492128.3669603,64,0.79,64,0.75,1,0.66,1,0.56
1777492128.4727225,64,0.79,64,0.73,1,0.63,1,0.62
1777492128.5774088,64,0.78,64,0.71,2,0.64,1,0.6
1777492128.6908035,64,0.77,64,0.74,1,0.57,1,0.7
1777492128.797776,64,0.73,64,0.75,1,0.56,1,0.65
1777492128.9053915,64,0.71,64,0.75,1,0.56,1,0.71
1777492129.0102313,64,0.76,64,0.79,1,0.52,1,0.73
1777492129.123675,64,0.75,64,0.77,1,0.52,1,0.73
1777492129.2320354,64,0.75,64,0.76,1,0.52,1,0.73
1777492129.3398314,64,0.72,64,0.79,1,0.62,1,0.68
1777492129.4529462,64,0.75,64,0.77,1,0.56,1,0.63
1777492129.5568361,64,0.76,64,0.78,1,0.69,1,0.57
1777492129.6662328,64,0.75,64,0.74,1,0.61,1,0.59
1777492129.770191,64,0.73,64,0.75,1,0.6,1,0.65
1777492129.8769042,64,0.71,64,0.75,1,0.61,1,0.62
1777492129.9814868,64,0.76,64,0.79,1,0.66,1,0.6
1777492130.0861213,64,0.77,64,0.79,1,0.7,1,0.59
1777492130.1995943,64,0.75,64,0.77,1,0.61,1,0.59
1777492130.3049915,64,0.76,64,0.77,1,0.66,1,0.58
1777492130.4097354,64,0.8,64,0.77,2,0.66,1,0.57
1777492130.5185935,64,0.75,64,0.79,1,0.65,1,0.56
1777492130.6220613,64,0.76,64,0.76,1,0.69,1,0.59
1777492130.7248769,64,0.77,64,0.74,1,0.65,2,0.62
1777492130.830771,64,0.77,64,0.75,1,0.66,1,0.56
1777492130.9329076,64,0.75,64,0.76,1,0.73,1,0.57
1777492131.0415878,64,0.78,64,0.76,1,0.67,1,0.59
1777492131.145793,64,0.78,64,0.8,2,0.7,1,0.55
1777492131.250158,64,0.75,64,0.79,2,0.73,1,0.55
1777492131.3591628,64,0.75,64,0.75,1,0.7,2,0.54
1777492131.4642978,64,0.75,64,0.76,1,0.66,1,0.55
1777492131.5667279,64,0.77,64,0.73,1,0.7,1,0.59
1777492131.6722198,64,0.8,64,0.75,1,0.62,1,0.61
1777492131.778447,64,0.76,64,0.78,1,0.63,2,0.62
1777492131.8843665,64,0.76,64,0.78,1,0.61,1,0.63
1777492131.986304,64,0.77,64,0.78,1,0.56,2,0.68
1777492132.0917504,64,0.77,64,0.75,1,0.52,1,0.68
1777492132.1963587,64,0.77,64,0.73,1,0.6,1,0.64
1777492132.299402,64,0.78,64,0.74,1,0.59,1,0.68
1777492132.4068468,64,0.77,64,0.75,1,0.61,1,0.61
1777492132.508885,64,0.78,64,0.73,1,0.6,1,0.6
1777492132.6277158,64,0.81,64,0.78,1,0.62,1,0.62
1777492132.7414386,64,0.78,64,0.76,1,0.62,1,0.62
1777492132.842965,64,0.79,64,0.77,1,0.57,1,0.71
1777492132.9445603,64,0.79,64,0.78,2,0.64,1,0.6
1777492133.0524447,64,0.78,64,0.77,1,0.64,1,0.61
1777492133.158689,64,0.81,64,0.77,2,0.68,1,0.59
1777492133.2644787,64,0.8,64,0.77,1,0.67,1,0.61
1777492133.37072,64,0.79,64,0.77,1,0.63,1,0.62
1777492133.4765208,64,0.78,64,0.74,1,0.61,1,0.63
1777492133.581244,64,0.75,64,0.75,1,0.63,1,0.58
1777492133.6833684,64,0.76,64,0.76,1,0.64,1,0.47
1777492133.7917724,64,0.79,64,0.79,2,0.61,2,0.56
1777492133.8975143,64,0.75,64,0.75,2,0.69,2,0.55
1777492133.998776,64,0.8,64,0.77,1,0.69,1,0.59
1777492134.1012242,64,0.8,64,0.74,1,0.69,1,0.55
1777492134.2094386,64,0.78,64,0.75,2,0.74,1,0.55
1777492134.3122063,64,0.79,64,0.76,1,0.72,1,0.55
1777492134.41988,64,0.78,64,0.76,1,0.73,1,0.58
1777492134.5267336,64,0.8,64,0.76,1,0.67,1,0.57
1777492134.6329343,64,0.73,64,0.79,2,0.67,2,0.63
1777492134.7509081,64,0.78,64,0.73,1,0.56,1,0.65
1777492134.8524995,64,0.78,64,0.76,1,0.66,2,0.59
1777492134.966891,64,0.73,64,0.71,1,0.59,1,0.56
1777492135.0709808,64,0.75,64,0.7,2,0.64,1,0.63
1777492135.1747317,64,0.76,64,0.73,1,0.62,1,0.64
