Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778272490.5242827,1,0.01,1,0.01,1,0.02,1,0.02
1778272490.6288474,3,0.21,3,0.28,1,0.35,1,0.32
1778272490.7323508,4,0.38,4,0.4,2,0.58,2,0.49
1778272490.834673,6,0.47,5,0.51,1,0.68,1,0.62
1778272490.9412985,7,0.53,7,0.59,1,0.77,1,0.69
1778272491.0470557,8,0.63,8,0.64,1,0.8,1,0.71
1778272491.1574934,10,0.66,9,0.64,1,0.84,1,0.78
1778272491.2588935,10,0.71,10,0.69,2,0.9,2,0.82
1778272491.364986,13,0.69,12,0.71,2,0.96,1,0.84
1778272491.4697697,14,0.69,15,0.76,1,0.97,1,0.85
1778272491.582847,16,0.7,16,0.75,2,0.99,2,0.87
1778272491.6883945,17,0.72,17,0.73,1,0.92,1,0.88
1778272491.7910047,19,0.71,19,0.75,2,0.88,1,0.92
1778272491.8944223,21,0.7,20,0.76,1,0.95,2,0.91
1778272492.0003462,22,0.72,22,0.76,2,0.93,1,0.87
1778272492.1060257,23,0.74,22,0.7,1,0.78,2,0.81
1778272492.2105818,24,0.71,24,0.66,3,0.75,3,0.7
1778272492.3245227,26,0.71,26,0.67,5,0.86,5,0.79
1778272492.4283533,27,0.73,26,0.71,5,0.97,5,0.92
1778272492.5315914,25,0.72,26,0.73,3,1.05,4,1.02
1778272492.6439316,28,0.75,28,0.73,2,1.01,3,1.08
1778272492.7597675,31,0.77,30,0.69,1,1.01,1,1.0
1778272492.861261,33,0.78,33,0.69,2,0.98,1,1.01
1778272492.9700239,35,0.77,35,0.74,2,1.04,2,0.93
1778272493.079187,36,0.76,37,0.71,1,0.98,2,0.94
1778272493.2058442,37,0.7,37,0.66,2,0.8,3,0.74
1778272493.3128092,39,0.72,39,0.69,6,0.92,5,0.94
1778272493.4232812,41,0.75,41,0.71,3,0.92,3,0.88
1778272493.532712,42,0.78,42,0.72,1,0.74,2,0.81
1778272493.63464,44,0.75,43,0.68,2,0.66,2,0.77
1778272493.7362683,45,0.77,45,0.72,3,0.8,3,0.88
1778272493.8383904,46,0.74,46,0.74,2,0.83,2,0.85
1778272493.941841,50,0.76,50,0.75,3,0.95,3,0.93
1778272494.0452025,52,0.73,53,0.76,2,0.97,2,0.92
1778272494.1487505,51,0.72,50,0.74,3,1.02,3,1.05
1778272494.2516515,49,0.74,52,0.79,4,0.95,5,0.97
1778272494.3580487,46,0.72,47,0.78,7,0.99,6,1.01
1778272494.4655447,48,0.73,48,0.77,5,1.08,3,1.06
1778272494.56995,48,0.74,48,0.78,1,1.06,3,1.14
1778272494.6794984,51,0.71,51,0.76,2,0.99,2,1.15
1778272494.783996,53,0.73,54,0.77,2,0.9,2,1.04
1778272494.887102,55,0.69,55,0.77,1,0.83,1,0.96
1778272494.9889157,58,0.69,58,0.78,1,0.85,1,0.91
1778272495.0939298,61,0.75,60,0.75,1,0.8,1,0.9
1778272495.2034829,64,0.74,64,0.72,2,0.81,3,0.95
1778272495.305916,64,0.76,64,0.77,1,0.84,2,0.97
1778272495.4088721,64,0.77,64,0.75,2,0.89,2,0.98
1778272495.510606,64,0.78,64,0.73,2,0.83,2,0.89
1778272495.6138084,64,0.72,64,0.75,3,0.78,3,0.96
1778272495.7154112,64,0.74,64,0.76,3,0.89,3,0.98
1778272495.8187132,64,0.72,64,0.77,1,0.89,2,0.99
1778272495.9225247,64,0.74,64,0.74,2,0.96,2,0.96
1778272496.0247624,64,0.72,64,0.69,3,0.91,2,0.95
1778272496.1285307,64,0.74,64,0.75,3,0.97,4,1.0
1778272496.2331936,64,0.75,64,0.73,4,1.01,4,1.03
1778272496.3343968,64,0.77,64,0.75,3,0.88,4,0.96
1778272496.4385276,64,0.77,64,0.73,3,0.98,2,1.04
1778272496.5424843,64,0.74,64,0.74,2,0.96,3,1.0
1778272496.6445687,64,0.73,64,0.73,3,0.98,2,1.04
1778272496.7471828,64,0.75,64,0.75,2,0.99,2,0.96
1778272496.853136,64,0.75,64,0.75,1,0.99,2,0.97
