Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777546116.2850082,1,0.12,1,0.13,2,0.13,2,0.14
1777546116.3868952,2,0.19,1,0.16,2,0.23,3,0.27
1777546116.492103,2,0.23,1,0.18,3,0.29,2,0.29
1777546116.5951753,1,0.2,2,0.19,3,0.31,1,0.27
1777546116.696981,1,0.21,2,0.24,2,0.28,2,0.26
1777546116.8006632,1,0.18,2,0.23,3,0.3,2,0.28
1777546116.9044945,2,0.23,1,0.23,2,0.31,3,0.33
1777546117.0086546,2,0.23,2,0.26,2,0.32,2,0.36
1777546117.1100962,2,0.26,2,0.26,2,0.32,3,0.39
1777546117.2146478,2,0.29,1,0.25,2,0.36,2,0.37
1777546117.3219333,2,0.3,1,0.24,2,0.35,3,0.39
1777546117.4251707,2,0.31,1,0.23,3,0.38,2,0.38
1777546117.526362,1,0.29,2,0.27,3,0.4,2,0.37
1777546117.6283548,1,0.27,2,0.29,2,0.38,3,0.39
1777546117.732809,1,0.26,1,0.27,2,0.37,2,0.37
1777546117.8366444,1,0.25,2,0.29,2,0.36,3,0.4
1777546117.9393597,2,0.24,1,0.24,3,0.35,1,0.35
1777546118.0419083,2,0.24,2,0.27,3,0.31,2,0.31
1777546118.1435263,2,0.21,2,0.26,2,0.32,3,0.32
1777546118.250892,2,0.24,1,0.25,2,0.36,2,0.32
1777546118.3580575,1,0.24,2,0.27,2,0.35,3,0.35
1777546118.4610198,2,0.27,1,0.26,2,0.34,3,0.38
1777546118.563809,2,0.29,1,0.25,2,0.34,3,0.4
1777546118.6678975,1,0.27,2,0.27,2,0.34,3,0.42
1777546118.768997,2,0.3,1,0.26,3,0.38,2,0.39
1777546118.8721738,2,0.31,1,0.25,2,0.36,2,0.41
1777546118.9762971,2,0.32,1,0.25,2,0.36,3,0.42
1777546119.079995,2,0.29,2,0.27,3,0.38,2,0.4
1777546119.1851785,1,0.27,1,0.26,2,0.37,2,0.38
1777546119.287012,2,0.26,2,0.22,1,0.33,2,0.37
1777546119.3890224,2,0.25,2,0.26,2,0.3,3,0.36
1777546119.4917397,2,0.24,1,0.22,3,0.31,2,0.32
1777546119.5957973,2,0.27,1,0.22,3,0.35,2,0.32
1777546119.6974523,1,0.26,2,0.26,2,0.35,3,0.36
1777546119.8006241,2,0.29,1,0.25,3,0.38,2,0.36
1777546119.9022593,2,0.3,1,0.24,3,0.4,2,0.35
1777546120.007475,2,0.31,1,0.24,3,0.41,2,0.35
1777546120.108546,2,0.32,1,0.24,2,0.39,2,0.38
1777546120.2098463,2,0.33,2,0.24,2,0.38,3,0.4
1777546120.311563,2,0.3,2,0.27,3,0.4,2,0.38
1777546120.4169917,1,0.28,1,0.22,2,0.38,2,0.37
1777546120.5221167,2,0.29,2,0.23,1,0.33,3,0.36
1777546120.6267357,2,0.27,1,0.22,3,0.37,2,0.32
1777546120.7278225,2,0.29,1,0.19,2,0.32,3,0.36
1777546120.8345423,1,0.24,2,0.23,2,0.29,3,0.35
1777546120.9361858,2,0.27,1,0.23,3,0.34,2,0.35
1777546121.037853,2,0.29,1,0.24,2,0.34,3,0.38
1777546121.1456144,2,0.3,1,0.23,3,0.37,2,0.36
1777546121.247126,2,0.32,1,0.23,2,0.36,2,0.39
1777546121.3486629,2,0.29,2,0.26,3,0.39,2,0.38
1777546121.4503078,2,0.31,2,0.26,2,0.38,3,0.4
1777546121.5524776,2,0.32,2,0.25,2,0.37,3,0.42
1777546121.6592228,2,0.29,2,0.27,2,0.35,3,0.42
1777546121.7619336,1,0.27,1,0.26,2,0.35,2,0.4
1777546121.8642414,1,0.26,2,0.28,1,0.31,3,0.38
1777546121.9659107,2,0.25,1,0.24,3,0.32,2,0.33
1777546122.0713768,1,0.21,2,0.23,3,0.32,2,0.3
1777546122.1729643,1,0.21,2,0.27,3,0.36,2,0.31
1777546122.2787292,1,0.22,2,0.29,3,0.39,2,0.32
1777546122.3803265,1,0.22,2,0.31,2,0.37,3,0.36
1777546122.4818456,2,0.26,1,0.28,3,0.4,2,0.35
1777546122.5922894,2,0.28,1,0.26,2,0.4,2,0.34
1777546122.69379,2,0.26,2,0.29,2,0.39,3,0.38
1777546122.7952712,2,0.29,2,0.27,3,0.41,2,0.37
1777546122.8988798,2,0.3,1,0.26,2,0.39,1,0.39
1777546123.002019,1,0.28,2,0.28,3,0.41,2,0.37
1777546123.1335042,2,0.28,1,0.25,2,0.36,2,0.37
1777546123.2347345,2,0.3,1,0.25,3,0.39,2,0.36
1777546123.3367803,1,0.28,1,0.24,3,0.41,2,0.35
1777546123.4391818,2,0.29,1,0.24,2,0.39,2,0.35
1777546123.5407255,1,0.24,2,0.24,2,0.38,1,0.31
1777546123.6471543,1,0.24,2,0.26,2,0.33,2,0.32
1777546123.7489007,2,0.27,1,0.26,2,0.37,3,0.39
1777546123.8733056,2,0.25,2,0.26,3,0.34,2,0.36
1777546123.981507,2,0.27,2,0.22,2,0.33,2,0.35
1777546124.0859888,2,0.26,2,0.22,3,0.33,2,0.31
1777546124.191104,2,0.28,1,0.22,2,0.37,2,0.32
1777546124.2923737,1,0.26,2,0.26,3,0.39,2,0.32
1777546124.3969245,2,0.28,1,0.25,2,0.38,3,0.36
1777546124.5004864,2,0.3,1,0.25,2,0.36,3,0.39
1777546124.6032078,1,0.28,2,0.27,2,0.36,3,0.41
1777546124.7099216,1,0.26,2,0.29,3,0.38,2,0.38
1777546124.8121576,1,0.25,2,0.31,2,0.37,2,0.4
1777546124.9148512,2,0.25,2,0.32,3,0.39,2,0.38
1777546125.0171618,2,0.28,2,0.29,3,0.41,2,0.37
1777546125.122834,1,0.26,2,0.27,2,0.42,2,0.36
1777546125.2260315,2,0.28,1,0.26,3,0.36,1,0.32
1777546125.3275874,1,0.23,2,0.25,2,0.32,3,0.33
1777546125.4352417,2,0.26,1,0.24,3,0.35,2,0.32
1777546125.536759,1,0.22,2,0.24,2,0.35,2,0.3
1777546125.6418052,2,0.25,1,0.23,2,0.34,3,0.34
1777546125.742894,2,0.28,1,0.23,3,0.38,2,0.34
1777546125.8445203,1,0.27,2,0.27,2,0.37,3,0.38
1777546125.95287,2,0.29,1,0.25,2,0.35,3,0.39
1777546126.0541377,1,0.3,2,0.25,2,0.35,3,0.41
1777546126.1588924,1,0.31,1,0.24,2,0.38,2,0.39
1777546126.2604203,1,0.29,2,0.27,2,0.37,3,0.41
