Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778258635.6489549,5,0.61,6,0.6,5,0.87,4,0.85
1778258635.7507517,2,0.6,4,0.56,5,0.85,5,0.83
1778258635.8545816,6,0.65,5,0.66,9,1.0,8,0.95
1778258635.9780347,7,0.57,7,0.57,10,0.87,10,0.84
1778258636.0858366,9,0.66,9,0.69,11,0.99,11,0.97
1778258636.2052066,3,0.55,8,0.66,5,0.81,5,0.8
1778258636.3083358,3,0.59,2,0.63,5,0.84,5,0.79
1778258636.4115088,0,0.44,1,0.48,1,0.65,3,0.72
1778258636.5134668,1,0.45,1,0.47,1,0.63,2,0.71
1778258636.6160295,2,0.45,1,0.46,1,0.64,1,0.67
1778258636.718898,2,0.48,4,0.53,1,0.72,1,0.77
1778258636.8235788,1,0.51,2,0.57,2,0.74,1,0.77
1778258636.926546,1,0.39,1,0.43,1,0.65,1,0.68
1778258637.046369,1,0.36,2,0.45,4,0.66,3,0.62
1778258637.1557026,3,0.38,4,0.44,8,0.65,8,0.66
1778258637.2636337,2,0.46,2,0.47,2,0.62,2,0.65
1778258637.3701656,1,0.42,1,0.46,2,0.73,2,0.72
1778258637.475877,1,0.49,2,0.49,2,0.77,2,0.77
1778258637.5905066,2,0.56,2,0.52,4,0.75,5,0.75
1778258637.6938055,3,0.56,2,0.54,2,0.93,2,0.96
1778258637.8034563,2,0.61,2,0.57,1,0.78,1,0.83
1778258637.9195528,5,0.61,5,0.55,4,0.84,4,0.82
1778258638.0461817,7,0.62,7,0.6,8,0.92,8,0.93
1778258638.1507702,8,0.6,9,0.65,11,0.94,10,0.95
1778258638.2657173,10,0.54,10,0.49,12,0.78,12,0.79
1778258638.5401046,14,0.53,16,0.52,19,0.75,20,0.78
1778258638.6697013,17,0.56,17,0.58,22,0.85,24,0.87
1778258638.7969222,16,0.45,16,0.46,23,0.7,25,0.72
1778258638.9577258,16,0.66,17,0.58,27,0.99,27,0.93
1778258639.1634853,4,0.56,4,0.54,4,0.91,6,0.87
1778258639.265214,7,0.63,8,0.62,8,1.02,7,0.99
1778258639.3692107,3,0.65,3,0.67,8,1.05,7,1.03
1778258639.4781976,3,0.71,3,0.66,8,1.11,8,1.07
1778258639.5826943,5,0.73,4,0.73,10,1.11,10,1.12
1778258639.6845982,5,0.58,5,0.54,11,0.88,10,0.88
1778258639.7864473,7,0.78,7,0.76,17,1.16,17,1.16
1778258639.8937824,11,0.81,11,0.82,24,1.24,24,1.24
1778258640.0646904,14,0.77,13,0.72,28,1.15,28,1.15
1778258640.2317233,17,0.71,15,0.59,30,1.1,30,1.08
1778258640.333795,22,0.77,18,0.68,31,1.04,31,1.13
1778258640.512467,25,0.6,20,0.54,30,0.81,31,1.04
1778258640.65121,30,0.67,26,0.6,35,0.87,43,1.03
1778258640.7537637,35,0.67,30,0.69,44,1.05,48,1.06
1778258640.880933,41,0.66,37,0.73,53,1.09,60,1.13
1778258641.007605,49,0.74,44,0.76,62,1.04,64,1.15
1778258641.1865842,52,0.67,52,0.69,64,0.98,64,1.04
1778258641.4078834,59,0.58,51,0.51,61,0.84,64,0.91
1778258641.5141466,64,0.83,64,0.82,64,1.18,64,1.23
1778258641.6701202,64,0.76,61,0.73,61,1.0,61,1.02
1778258641.7715242,64,0.64,63,0.68,59,0.98,64,0.99
1778258641.8733785,64,0.55,64,0.72,64,1.09,64,1.1
1778258641.9837031,61,0.61,63,0.69,64,1.05,64,1.02
1778258642.085242,64,0.63,59,0.72,64,1.01,64,1.02
1778258642.1873512,64,0.65,64,0.74,64,1.12,64,1.09
1778258642.3010306,64,0.64,64,0.74,64,1.09,62,1.04
1778258642.402611,64,0.69,64,0.72,64,1.21,64,1.14
1778258642.5046453,64,0.72,64,0.75,57,1.22,52,1.21
