Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778275755.0843232,1,0.01,1,0.01,1,0.02,1,0.03
1778275755.1895134,1,0.04,1,0.04,1,0.01,1,0.02
1778275755.3079734,3,0.24,3,0.26,3,0.25,6,0.25
1778275755.4152315,2,0.36,2,0.41,5,0.59,5,0.53
1778275755.518997,2,0.46,2,0.52,1,0.58,4,0.71
1778275755.627395,2,0.54,2,0.59,1,0.63,1,0.85
1778275755.752508,2,0.6,2,0.55,2,0.67,2,0.73
1778275755.8603945,2,0.62,2,0.58,3,0.69,1,0.77
1778275755.9698575,1,0.65,2,0.6,1,0.8,1,0.76
1778275756.073944,2,0.66,2,0.62,1,0.83,2,0.77
1778275756.1974308,1,0.66,1,0.52,2,0.72,2,0.76
1778275756.3472202,3,0.62,2,0.55,3,0.74,5,0.74
1778275756.4487722,3,0.68,3,0.56,2,0.72,3,0.83
1778275756.5507836,1,0.61,2,0.63,2,0.68,2,0.85
1778275756.6529198,1,0.57,1,0.68,1,0.61,1,0.77
1778275756.758156,1,0.5,2,0.64,1,0.62,2,0.8
1778275756.8617802,1,0.55,2,0.62,2,0.64,1,0.83
1778275756.972241,2,0.57,1,0.59,2,0.7,1,0.74
1778275757.0832825,2,0.62,2,0.6,3,0.77,2,0.77
1778275757.19097,3,0.66,4,0.75,2,0.8,3,1.02
1778275757.3462422,7,0.67,6,0.68,3,0.72,3,0.94
1778275757.448336,6,0.67,6,0.71,10,0.91,1,0.86
1778275757.5495448,7,0.68,7,0.71,10,0.98,1,0.84
1778275757.6531777,7,0.68,7,0.67,4,1.06,1,0.79
1778275757.7547994,4,0.71,5,0.74,1,1.05,2,0.86
1778275757.8731725,4,0.71,3,0.75,1,0.94,1,0.84
1778275757.974331,3,0.74,3,0.74,1,0.97,1,0.79
1778275758.086592,3,0.76,3,0.7,2,1.02,1,0.9
1778275758.196352,4,0.76,4,0.75,1,1.06,2,0.94
1778275758.3005228,5,0.73,4,0.76,1,1.01,2,0.96
1778275758.4051335,6,0.78,6,0.73,3,1.04,2,0.94
1778275758.5182106,7,0.73,6,0.73,1,1.0,1,0.97
1778275758.6195142,6,0.75,6,0.78,1,1.05,2,0.95
1778275758.7381637,7,0.79,7,0.76,2,0.97,1,0.93
1778275758.849963,8,0.74,8,0.75,2,0.96,1,0.9
1778275758.95656,7,0.75,7,0.75,1,0.96,1,0.96
1778275759.0655348,7,0.75,7,0.78,2,0.93,2,0.92
1778275759.1734803,7,0.72,8,0.77,2,0.91,2,0.94
1778275759.2805874,7,0.7,7,0.77,2,0.93,2,1.01
1778275759.3942738,8,0.74,8,0.75,1,0.96,2,1.05
1778275759.5003915,9,0.74,9,0.76,3,0.96,3,1.06
1778275759.6028101,11,0.76,11,0.77,2,1.08,2,1.12
1778275759.715055,12,0.78,12,0.73,3,1.07,2,1.12
1778275759.819728,13,0.78,13,0.74,2,1.11,3,1.15
1778275759.9543831,15,0.75,16,0.78,4,1.06,4,1.04
