Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777583100.6075346,1,0.21,1,0.22,2,1.08,2,1.03
1777583100.7119532,1,0.18,1,0.25,3,1.03,3,1.02
1777583100.8212302,1,0.16,1,0.24,3,1.04,2,1.0
1777583100.9227493,1,0.18,1,0.24,2,1.07,2,1.05
1777583101.024744,1,0.16,1,0.27,2,1.06,2,1.04
1777583101.128802,1,0.18,1,0.22,2,1.04,2,0.96
1777583101.2327273,1,0.16,1,0.26,3,1.03,3,1.08
1777583101.3374665,1,0.21,1,0.21,2,1.06,2,1.02
1777583101.4402726,1,0.22,1,0.18,2,1.08,2,1.02
1777583101.5463018,1,0.22,1,0.19,2,1.12,2,1.01
1777583101.6533756,1,0.18,1,0.23,3,1.07,2,0.94
1777583101.7687793,1,0.19,1,0.22,3,1.06,4,0.99
1777583101.8702583,1,0.24,1,0.19,2,1.08,2,1.01
1777583101.9759188,1,0.26,1,0.17,2,1.06,2,1.03
1777583102.0806954,1,0.25,1,0.15,2,1.04,2,1.06
1777583102.1847456,1,0.24,1,0.17,3,1.03,2,1.07
1777583102.2872102,1,0.24,1,0.19,2,1.03,2,1.06
1777583102.3902414,1,0.2,1,0.2,2,1.03,2,1.05
1777583102.4953148,1,0.17,1,0.24,3,1.05,2,1.03
1777583102.600522,1,0.15,1,0.27,2,1.1,2,1.02
1777583102.705976,1,0.14,1,0.29,4,1.0,4,0.98
1777583102.810014,1,0.13,1,0.27,4,1.07,3,1.02
1777583102.9145045,1,0.16,1,0.25,2,1.08,2,1.02
1777583103.022118,1,0.21,1,0.21,1,1.05,2,1.04
1777583103.1239512,1,0.21,1,0.22,2,1.05,2,1.03
