Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777486038.1084316,1,0.01,1,0.02,1,0.02,1,0.02
1777486038.2126365,4,0.21,4,0.22,1,0.18,1,0.01
1777486038.3207574,7,0.37,7,0.38,1,0.22,1,0.14
1777486038.4314227,11,0.48,12,0.48,1,0.22,1,0.19
1777486038.5329785,15,0.54,15,0.58,1,0.26,1,0.24
1777486038.6387346,18,0.61,18,0.64,1,0.28,1,0.23
1777486038.7404864,22,0.67,22,0.69,1,0.3,1,0.26
1777486038.854846,26,0.71,26,0.69,1,0.24,1,0.34
1777486038.9570038,30,0.7,29,0.72,1,0.3,1,0.3
1777486039.0602145,33,0.7,34,0.74,1,0.25,1,0.35
1777486039.1639216,37,0.72,38,0.75,1,0.27,1,0.31
1777486039.266151,40,0.74,40,0.77,1,0.33,1,0.29
1777486039.373711,44,0.72,44,0.76,1,0.26,1,0.36
1777486039.480937,48,0.76,48,0.79,1,0.25,1,0.38
1777486039.592233,51,0.75,51,0.75,1,0.27,1,0.36
1777486039.6974652,55,0.76,55,0.75,1,0.35,1,0.29
1777486039.8095913,59,0.75,59,0.74,1,0.37,1,0.26
1777486039.9163036,62,0.75,63,0.78,1,0.29,1,0.31
1777486040.0231268,64,0.76,64,0.75,1,0.33,1,0.29
1777486040.1289687,64,0.79,64,0.75,1,0.37,1,0.27
1777486040.2389715,64,0.78,64,0.75,1,0.29,1,0.31
1777486040.3433068,64,0.78,64,0.73,1,0.3,1,0.32
1777486040.449229,64,0.77,64,0.77,1,0.31,1,0.32
1777486040.557773,64,0.8,64,0.74,1,0.31,1,0.32
1777486040.661154,64,0.79,64,0.75,1,0.29,1,0.29
1777486040.7650259,64,0.79,64,0.76,1,0.27,1,0.34
1777486040.869683,64,0.72,64,0.73,1,0.25,1,0.34
1777486040.9800334,64,0.69,64,0.73,1,0.27,1,0.3
1777486041.0849965,64,0.72,64,0.71,1,0.32,1,0.34
1777486041.1925113,64,0.73,64,0.73,1,0.26,1,0.37
1777486041.3002274,64,0.77,64,0.74,1,0.28,1,0.36
1777486041.4049323,64,0.77,64,0.75,1,0.33,1,0.35
1777486041.514927,64,0.76,64,0.75,1,0.26,1,0.34
1777486041.6171541,64,0.74,64,0.76,1,0.22,1,0.41
1777486041.7244768,64,0.71,64,0.79,1,0.31,1,0.32
1777486041.8302846,64,0.73,64,0.78,1,0.38,1,0.26
1777486041.941567,64,0.7,64,0.77,1,0.33,1,0.3
1777486042.0463133,64,0.72,64,0.77,0,0.23,1,0.41
1777486042.1537156,64,0.73,64,0.77,1,0.26,1,0.32
1777486042.2566018,64,0.78,64,0.81,1,0.32,1,0.29
1777486042.3660657,64,0.77,64,0.76,1,0.29,1,0.33
1777486042.475434,64,0.79,64,0.78,1,0.33,1,0.3
1777486042.581471,64,0.79,64,0.78,1,0.33,1,0.31
1777486042.6877224,64,0.78,64,0.77,1,0.29,1,0.34
