Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777566992.3528795,2,0.15,2,0.09,1,0.06,1,0.12
1777566992.4587674,2,0.2,2,0.19,1,0.08,1,0.15
1777566992.5619235,1,0.21,1,0.2,1,0.09,1,0.17
1777566992.666381,1,0.18,2,0.21,0,0.06,1,0.19
1777566992.7694817,2,0.23,2,0.22,1,0.08,1,0.16
1777566992.8732522,2,0.23,1,0.22,1,0.09,1,0.15
1777566992.9797132,2,0.26,1,0.19,1,0.13,1,0.14
1777566993.0821645,2,0.28,1,0.2,1,0.12,1,0.16
1777566993.185192,2,0.26,2,0.25,1,0.12,1,0.18
1777566993.287249,1,0.25,1,0.28,1,0.12,1,0.2
1777566993.3928905,1,0.24,1,0.3,1,0.12,1,0.2
1777566993.4970772,1,0.24,2,0.31,1,0.15,1,0.18
1777566993.598716,2,0.27,1,0.29,1,0.14,1,0.19
1777566993.7026923,1,0.26,2,0.3,1,0.13,1,0.2
1777566993.8047485,2,0.28,1,0.28,1,0.16,1,0.17
1777566993.9098427,1,0.26,1,0.27,1,0.14,1,0.19
1777566994.013915,1,0.25,2,0.29,1,0.13,1,0.2
1777566994.1158416,2,0.25,1,0.24,1,0.13,1,0.17
1777566994.2220402,2,0.21,2,0.26,1,0.12,1,0.19
1777566994.3255723,1,0.18,2,0.29,1,0.12,0,0.13
1777566994.431711,2,0.23,1,0.27,1,0.12,1,0.16
1777566994.5334601,1,0.23,2,0.29,1,0.12,1,0.18
1777566994.6370516,2,0.26,1,0.27,1,0.15,1,0.16
1777566994.7396314,2,0.29,1,0.26,1,0.14,1,0.18
1777566994.8437026,2,0.3,1,0.25,1,0.16,1,0.16
1777566994.9462233,2,0.31,1,0.24,1,0.18,1,0.14
1777566995.0477998,1,0.29,2,0.27,1,0.16,1,0.17
1777566995.1495633,2,0.27,2,0.29,1,0.18,1,0.15
1777566995.2511413,1,0.26,1,0.27,1,0.16,1,0.18
1777566995.3527737,2,0.29,2,0.23,1,0.15,1,0.16
1777566995.4566896,1,0.2,2,0.23,1,0.17,1,0.14
1777566995.5596807,2,0.21,1,0.26,1,0.15,0,0.1
1777566995.6618993,2,0.25,1,0.25,1,0.14,1,0.14
1777566995.7647498,2,0.28,1,0.24,1,0.17,1,0.13
1777566995.8698764,1,0.26,2,0.27,1,0.15,1,0.16
1777566995.9713185,1,0.26,2,0.29,1,0.14,1,0.18
1777566996.0764341,2,0.28,1,0.27,1,0.16,1,0.16
1777566996.177934,2,0.3,1,0.26,1,0.15,1,0.18
1777566996.280962,2,0.28,2,0.28,1,0.14,1,0.19
1777566996.385484,2,0.27,2,0.3,1,0.13,1,0.2
1777566996.493071,1,0.25,1,0.27,1,0.12,1,0.21
1777566996.5957596,2,0.28,1,0.26,1,0.12,1,0.21
1777566996.698117,1,0.23,2,0.29,1,0.15,1,0.18
1777566996.804182,2,0.26,1,0.23,1,0.14,1,0.16
1777566996.9077005,1,0.25,2,0.27,1,0.16,0,0.11
1777566997.014366,1,0.21,2,0.25,1,0.15,1,0.11
1777566997.1182995,1,0.21,1,0.28,1,0.17,1,0.11
1777566997.2203994,1,0.22,2,0.3,1,0.19,1,0.11
1777566997.3223488,2,0.22,2,0.31,1,0.17,1,0.15
1777566997.4259892,2,0.23,2,0.32,1,0.15,1,0.17
1777566997.5307229,1,0.23,2,0.32,1,0.14,1,0.19
1777566997.6326642,1,0.23,2,0.33,1,0.16,1,0.16
1777566997.7341504,1,0.23,2,0.33,1,0.18,1,0.15
1777566997.8413146,2,0.26,1,0.3,1,0.19,1,0.14
1777566997.9438968,1,0.25,2,0.28,1,0.17,1,0.16
1777566998.047811,1,0.24,1,0.26,1,0.19,1,0.15
1777566998.1559443,2,0.3,1,0.25,1,0.16,1,0.17
1777566998.2600653,1,0.25,2,0.24,1,0.18,0,0.12
1777566998.3621876,2,0.24,1,0.21,1,0.16,0,0.08
1777566998.4652543,2,0.24,2,0.25,0,0.11,1,0.16
1777566998.5679836,1,0.24,2,0.27,1,0.15,1,0.15
1777566998.671895,2,0.27,2,0.26,1,0.17,1,0.14
1777566998.775952,2,0.25,2,0.29,1,0.19,1,0.13
1777566998.8779147,2,0.28,1,0.27,1,0.16,1,0.16
1777566998.9795103,1,0.27,1,0.29,1,0.18,1,0.14
1777566999.0839496,1,0.29,1,0.27,1,0.16,2,0.17
1777566999.1859365,2,0.31,1,0.26,1,0.18,1,0.15
1777566999.2887433,1,0.29,1,0.25,1,0.19,1,0.14
1777566999.3904934,2,0.27,1,0.24,1,0.2,1,0.13
1777566999.4919994,2,0.29,1,0.21,1,0.21,1,0.13
1777566999.5970993,2,0.27,1,0.21,0,0.15,1,0.12
1777566999.7005627,1,0.29,1,0.19,1,0.17,0,0.09
1777566999.8057063,2,0.3,2,0.2,1,0.19,1,0.09
1777566999.9075644,1,0.28,2,0.24,1,0.2,1,0.1
1777567000.010688,2,0.3,1,0.24,1,0.21,1,0.1
1777567000.1141784,2,0.31,1,0.23,1,0.21,1,0.11
