Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778271226.548802,0,0.0,1,0.02,1,0.03,2,0.02
1778271226.655581,3,0.23,3,0.24,6,0.34,6,0.34
1778271226.7632735,2,0.39,2,0.4,6,0.63,6,0.63
1778271226.875239,2,0.46,1,0.43,7,0.75,7,0.75
1778271226.979321,2,0.55,1,0.47,7,0.89,8,0.89
1778271227.08829,1,0.55,2,0.55,9,0.98,9,0.98
1778271227.2011638,0,0.42,1,0.42,9,1.02,9,1.02
1778271227.3314757,6,0.45,6,0.51,8,1.01,9,1.01
1778271227.433252,10,0.56,10,0.56,16,1.08,17,1.05
1778271227.5362809,15,0.59,15,0.63,24,1.1,24,1.07
1778271227.6393476,20,0.62,20,0.68,32,1.1,32,1.12
1778271227.7440054,21,0.67,21,0.71,41,1.14,41,1.12
1778271227.8454769,22,0.71,22,0.7,44,1.17,44,1.16
1778271227.9488266,23,0.73,23,0.76,48,1.16,49,1.18
1778271228.0516732,22,0.71,23,0.7,50,1.18,50,1.17
1778271228.1646333,22,0.62,23,0.62,51,0.98,51,0.97
1778271228.2689092,24,0.61,23,0.56,54,1.02,54,1.01
1778271228.3749464,23,0.62,24,0.63,57,1.04,56,1.07
1778271228.4831445,23,0.69,22,0.66,60,1.12,60,1.1
1778271228.58631,14,0.69,19,0.73,62,1.15,62,1.14
1778271228.6963718,11,0.74,13,0.71,62,1.15,62,1.15
1778271228.8042202,9,0.74,10,0.72,61,1.16,61,1.16
1778271228.9209101,9,0.73,9,0.74,54,1.2,54,1.2
1778271229.0868587,7,0.72,7,0.75,54,1.18,53,1.17
1778271229.1891923,5,0.68,7,0.8,54,1.06,54,1.3
1778271229.3227196,4,0.68,7,0.74,55,1.19,55,1.17
1778271229.4245632,3,0.65,4,0.69,54,1.17,54,1.19
1778271229.5275538,3,0.69,3,0.72,56,1.19,57,1.21
1778271229.6299613,3,0.69,4,0.74,56,1.21,56,1.19
1778271229.7328243,6,0.72,6,0.72,53,1.22,53,1.2
1778271229.8421817,9,0.76,9,0.76,52,1.2,51,1.22
1778271229.9544182,12,0.75,12,0.72,50,1.18,50,1.2
1778271230.0641582,12,0.78,12,0.73,53,1.18,53,1.19
1778271230.1921725,13,0.73,13,0.67,52,1.1,53,1.13
1778271230.2959216,15,0.72,14,0.77,60,1.24,60,1.19
1778271230.3985848,15,0.74,15,0.78,64,1.2,64,1.21
1778271230.5001493,12,0.76,12,0.75,64,1.22,64,1.22
1778271230.6029186,13,0.74,13,0.73,64,1.19,64,1.19
