Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777570751.9532595,1,0.66,1,0.63,26,1.21,26,1.2
1777570752.056754,2,0.63,1,0.64,27,1.22,25,1.21
1777570752.160598,1,0.68,1,0.62,25,1.22,25,1.22
1777570752.2671568,1,0.61,2,0.63,27,1.21,26,1.21
1777570752.375118,2,0.65,2,0.61,27,1.17,26,1.17
1777570752.4802828,1,0.62,2,0.62,27,1.18,27,1.22
1777570752.585305,2,0.6,2,0.67,27,1.19,28,1.18
1777570752.691395,2,0.62,1,0.66,28,1.16,29,1.19
1777570752.7955658,1,0.57,1,0.7,29,1.22,29,1.2
1777570752.9037194,1,0.56,1,0.68,29,1.2,29,1.19
1777570753.0087838,2,0.6,1,0.65,29,1.21,29,1.2
1777570753.113493,1,0.62,2,0.65,30,1.21,29,1.21
1777570753.2247941,1,0.62,2,0.65,31,1.19,31,1.19
1777570753.3980823,1,0.45,1,0.49,30,0.95,31,0.95
1777570753.537138,5,0.45,5,0.52,30,0.89,31,0.92
1777570753.6494775,3,0.44,3,0.46,33,0.84,32,0.77
1777570753.808801,9,0.5,8,0.56,36,1.03,33,0.95
1777570753.920314,4,0.48,5,0.49,37,0.91,38,0.85
1777570754.025991,6,0.6,6,0.6,30,1.19,27,1.09
1777570754.1277692,2,0.59,2,0.59,35,1.11,35,1.07
1777570754.2301412,4,0.69,4,0.69,25,1.22,24,1.23
1777570754.3347173,5,0.71,5,0.69,23,1.22,23,1.19
1777570754.4386933,6,0.7,6,0.68,21,1.22,19,1.2
1777570754.542288,8,0.73,8,0.68,23,1.22,21,1.21
1777570754.6525924,7,0.73,7,0.7,26,1.17,24,1.19
1777570754.7574852,6,0.74,7,0.72,31,1.22,29,1.2
1777570754.8651435,4,0.75,5,0.7,34,1.21,33,1.2
1777570754.9738348,3,0.72,3,0.75,38,1.2,38,1.19
1777570755.0819755,2,0.7,2,0.75,38,1.19,37,1.19
1777570755.1947305,2,0.68,2,0.71,38,1.21,39,1.2
1777570755.3041165,2,0.7,1,0.66,38,1.19,39,1.19
1777570755.4091961,2,0.66,2,0.69,39,1.2,39,1.2
1777570755.5163567,2,0.69,1,0.68,39,1.2,38,1.2
1777570755.622075,2,0.68,1,0.64,39,1.2,39,1.2
1777570755.7250798,1,0.58,1,0.65,41,1.21,40,1.21
1777570755.8351276,1,0.6,2,0.68,41,1.2,40,1.2
1777570755.9421327,2,0.58,2,0.67,42,1.19,42,1.19
1777570756.0480525,2,0.54,2,0.67,42,1.17,42,1.16
1777570756.1531398,2,0.58,2,0.7,42,1.18,42,1.18
1777570756.2576149,2,0.57,1,0.69,42,1.19,42,1.23
1777570756.3628836,2,0.64,1,0.65,42,1.2,42,1.19
1777570756.4657414,2,0.65,1,0.63,43,1.21,42,1.2
1777570756.573177,2,0.65,2,0.6,44,1.17,44,1.2
1777570756.6801994,1,0.62,1,0.62,45,1.18,43,1.2
1777570756.785997,2,0.6,2,0.66,44,1.19,45,1.17
