Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778267406.6040194,2,0.02,2,0.02,1,0.06,1,0.06
1778267406.7368205,1,0.07,1,0.07,1,0.18,2,0.2
1778267406.8392549,1,0.09,1,0.08,2,0.26,3,0.28
1778267406.9409733,1,0.1,1,0.09,2,0.35,2,0.33
1778267407.0604756,1,0.1,1,0.12,1,0.33,2,0.29
1778267407.1635237,1,0.11,1,0.16,2,0.5,2,0.41
1778267407.2654364,1,0.11,1,0.15,2,0.46,2,0.42
1778267407.3667727,1,0.11,1,0.14,2,0.42,2,0.43
1778267407.4682033,1,0.15,1,0.13,4,0.5,3,0.44
1778267407.5737312,1,0.17,1,0.13,2,0.55,2,0.47
1778267407.6773653,1,0.15,1,0.12,2,0.48,3,0.47
1778267407.7807107,1,0.14,1,0.12,2,0.44,2,0.46
1778267407.8857877,1,0.17,1,0.12,2,0.44,2,0.45
1778267407.98922,1,0.18,1,0.12,2,0.48,1,0.52
1778267408.0962622,1,0.13,1,0.12,1,0.37,2,0.43
1778267408.2010322,1,0.16,1,0.12,3,0.46,3,0.53
1778267408.3093936,1,0.18,1,0.12,3,0.45,2,0.47
1778267408.411889,1,0.16,1,0.12,1,0.45,2,0.53
1778267408.515775,1,0.15,1,0.15,2,0.48,1,0.47
1778267408.6273956,1,0.17,1,0.11,4,0.56,3,0.42
1778267408.730178,1,0.18,1,0.08,3,0.52,2,0.4
1778267408.837275,1,0.19,1,0.12,1,0.5,2,0.44
1778267408.940292,1,0.17,1,0.12,2,0.55,2,0.48
1778267409.0747733,1,0.17,0,0.08,1,0.49,2,0.44
1778267409.1843128,1,0.19,1,0.09,1,0.5,2,0.43
1778267409.2855055,1,0.2,1,0.1,2,0.52,2,0.51
1778267409.3867407,1,0.18,1,0.11,2,0.47,3,0.53
1778267409.4910092,1,0.16,1,0.11,2,0.46,1,0.47
1778267409.5945258,1,0.14,1,0.11,2,0.46,2,0.43
1778267409.6963484,1,0.1,1,0.18,3,0.46,4,0.47
1778267409.801308,1,0.11,1,0.19,2,0.45,2,0.5
1778267409.9039793,1,0.14,1,0.14,2,0.45,3,0.52
1778267410.008911,1,0.17,1,0.1,2,0.45,1,0.49
