Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777493338.9017384,1,0.01,1,0.01,1,0.03,1,0.02
1777493339.011751,1,0.1,2,0.1,3,0.18,3,0.14
1777493339.1192837,2,0.3,2,0.27,10,0.48,9,0.46
1777493339.22199,1,0.31,2,0.39,14,0.71,13,0.66
1777493339.325089,1,0.35,1,0.38,16,0.8,16,0.8
1777493339.4273531,1,0.42,1,0.43,17,0.94,17,0.93
1777493339.5340347,1,0.46,1,0.44,18,1.01,18,1.04
1777493339.6458428,2,0.44,1,0.43,20,1.05,20,1.04
1777493339.7499428,1,0.51,2,0.41,22,1.1,22,1.1
1777493339.8582952,1,0.45,1,0.41,24,1.13,24,1.15
1777493339.9708354,1,0.41,1,0.51,25,1.16,26,1.15
1777493340.0796542,1,0.42,1,0.49,27,1.16,27,1.19
1777493340.1891212,2,0.42,1,0.53,29,1.16,28,1.18
1777493340.2984307,1,0.49,1,0.47,30,1.2,30,1.21
1777493340.4209275,1,0.51,1,0.47,33,1.21,32,1.22
1777493340.5379162,1,0.48,1,0.45,33,1.17,34,1.15
1777493340.647726,1,0.43,2,0.51,37,1.2,36,1.18
1777493340.7577305,1,0.46,1,0.48,37,1.16,37,1.15
1777493340.8608124,1,0.43,1,0.51,39,1.18,39,1.07
1777493340.968687,2,0.43,1,0.45,41,1.08,40,1.04
1777493341.0711126,2,0.51,1,0.45,41,1.2,41,1.17
1777493341.1733954,1,0.52,1,0.42,43,1.22,42,1.19
1777493341.2810328,1,0.5,1,0.36,45,1.24,44,1.26
1777493341.4032805,1,0.46,1,0.31,46,1.18,45,1.16
1777493341.50756,1,0.43,1,0.32,47,1.19,47,1.18
1777493341.6178575,2,0.46,1,0.41,51,1.21,50,1.21
1777493341.7293665,2,0.51,2,0.48,51,1.19,51,1.19
1777493341.8371634,3,0.52,3,0.56,48,1.19,47,1.19
1777493341.9404385,1,0.47,1,0.6,44,1.2,44,1.2
1777493342.0482285,1,0.49,1,0.48,48,1.2,47,1.2
1777493342.1549952,1,0.57,2,0.44,49,1.2,49,1.2
1777493342.2628002,1,0.53,1,0.47,55,1.16,54,1.16
1777493342.3652942,1,0.51,1,0.43,60,1.22,59,1.22
1777493342.4707587,1,0.49,1,0.47,62,1.18,62,1.18
1777493342.5762422,1,0.51,1,0.43,64,1.19,64,1.19
1777493342.6800377,1,0.52,1,0.44,64,1.2,64,1.17
1777493342.7832146,1,0.5,1,0.44,64,1.18,64,1.22
1777493342.8863094,1,0.52,1,0.41,64,1.2,64,1.19
1777493342.989389,1,0.54,1,0.42,64,1.21,64,1.21
1777493343.096669,1,0.48,1,0.46,64,1.2,64,1.2
1777493343.2052379,1,0.46,1,0.48,64,1.19,64,1.19
1777493343.3109748,1,0.46,1,0.44,64,1.17,64,1.2
1777493343.4169788,2,0.45,1,0.37,64,1.18,64,1.2
1777493343.5263152,3,0.47,3,0.39,64,1.17,64,1.19
1777493343.6284127,1,0.47,1,0.44,64,1.16,64,1.17
1777493343.7305992,1,0.47,1,0.48,64,1.19,64,1.2
1777493343.834436,1,0.49,1,0.44,64,1.17,64,1.17
1777493343.9363265,1,0.52,1,0.45,64,1.19,64,1.2
1777493344.0414271,1,0.5,1,0.51,64,1.2,64,1.2
1777493344.146424,1,0.51,1,0.49,62,1.2,64,1.21
1777493344.2551548,1,0.52,1,0.48,64,1.19,64,1.2
1777493344.3594844,1,0.47,1,0.47,64,1.2,64,1.2
1777493344.4636781,2,0.46,1,0.46,64,1.18,64,1.18
1777493344.5675669,1,0.46,1,0.53,64,1.19,64,1.23
