Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778267331.5973659,0,0.0,0,0.0,3,0.26,3,0.2
1778267331.7051744,0,0.0,0,0.0,2,0.44,2,0.43
1778267331.808408,0,0.0,0,0.0,2,0.61,2,0.61
1778267331.9161904,0,0.0,0,0.0,2,0.69,3,0.69
1778267332.0176842,0,0.0,0,0.0,2,0.72,3,0.79
1778267332.1257641,0,0.0,0,0.0,2,0.76,2,0.85
1778267332.2309809,0,0.0,0,0.0,2,0.83,2,0.86
1778267332.3362505,0,0.0,0,0.0,2,0.82,2,0.93
1778267332.4377706,0,0.0,0,0.0,2,0.85,2,0.96
1778267332.5413094,0,0.0,0,0.0,2,0.86,2,0.94
1778267332.6442015,0,0.0,0,0.0,3,0.91,2,0.93
1778267332.7483654,0,0.0,0,0.0,3,0.94,2,0.92
1778267332.8530002,0,0.0,0,0.0,2,0.96,2,0.91
1778267332.9566305,0,0.0,0,0.0,2,0.97,2,0.91
1778267333.0666137,0,0.0,0,0.0,3,0.91,2,0.86
1778267333.1758463,0,0.0,0,0.0,3,0.92,3,0.92
1778267333.2781029,0,0.0,0,0.0,2,0.96,2,0.92
1778267333.3836508,0,0.0,0,0.0,2,0.97,2,0.91
1778267333.4856787,0,0.0,0,0.0,2,1.02,2,0.91
1778267333.5883608,0,0.0,0,0.0,2,0.95,2,0.94
1778267333.6901932,0,0.0,0,0.0,3,0.94,2,0.93
1778267333.795293,0,0.0,0,0.0,2,0.96,2,0.92
1778267333.9000976,0,0.0,0,0.0,2,0.94,2,0.91
1778267334.0047858,0,0.0,0,0.0,3,0.93,3,0.93
1778267334.109856,0,0.0,0,0.0,2,0.85,2,0.82
1778267334.2121797,0,0.0,0,0.0,3,0.97,4,0.92
1778267334.3178177,0,0.0,0,0.0,2,0.98,3,0.97
1778267334.419223,0,0.0,0,0.0,2,0.96,2,0.96
1778267334.5206335,0,0.0,0,0.0,2,0.95,2,0.94
1778267334.6276917,0,0.0,0,0.0,2,0.93,2,0.92
1778267334.730168,0,0.0,0,0.0,2,0.96,2,0.95
1778267334.8320448,0,0.0,0,0.0,2,0.98,3,0.94
1778267334.9354246,0,0.0,0,0.0,3,0.95,2,0.93
1778267335.0476866,0,0.0,0,0.0,2,0.92,2,0.87
1778267335.151937,0,0.0,0,0.0,3,0.91,4,0.85
1778267335.260922,0,0.0,0,0.0,4,0.96,4,0.94
1778267335.3631446,0,0.0,0,0.0,2,0.98,2,0.97
1778267335.4643707,0,0.0,0,0.0,2,0.96,2,0.95
1778267335.5657465,0,0.0,0,0.0,2,0.95,3,0.94
1778267335.6673644,0,0.0,0,0.0,3,0.94,2,0.93
1778267335.7713008,0,0.0,0,0.0,2,0.96,2,0.96
1778267335.87369,0,0.0,0,0.0,2,0.95,2,0.94
1778267335.9753463,0,0.0,0,0.0,2,0.91,3,0.97
1778267336.0789409,0,0.0,0,0.0,2,0.9,2,0.98
1778267336.1859324,0,0.0,0,0.0,2,0.92,2,0.95
1778267336.2879705,0,0.0,0,0.0,3,0.96,2,0.97
1778267336.3907106,0,0.0,0,0.0,2,0.91,2,0.92
1778267336.4935992,0,0.0,0,0.0,2,0.94,2,0.95
1778267336.5986385,0,0.0,0,0.0,3,0.93,2,0.93
1778267336.7015688,0,0.0,0,0.0,3,0.96,2,0.95
1778267336.804868,0,0.0,0,0.0,2,0.94,2,0.94
1778267336.908653,0,0.0,0,0.0,2,0.89,2,0.93
1778267337.017361,0,0.0,0,0.0,2,0.91,2,0.94
