Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777568486.8580859,1,0.06,2,0.12,2,0.18,1,0.19
1777568486.968442,2,0.26,2,0.27,2,0.44,2,0.38
1777568487.0730302,2,0.42,2,0.36,2,0.61,2,0.57
1777568487.180627,2,0.46,2,0.45,2,0.68,2,0.69
1777568487.283766,2,0.52,2,0.55,2,0.78,2,0.72
1777568487.3928366,1,0.53,1,0.54,2,0.83,2,0.76
1777568487.4983602,1,0.54,2,0.58,2,0.91,2,0.83
1777568487.6052766,1,0.57,1,0.57,1,0.93,2,0.84
1777568487.715091,1,0.56,1,0.62,2,0.87,2,0.87
1777568487.8218021,2,0.62,1,0.6,2,0.91,2,0.9
1777568487.9299495,1,0.6,1,0.61,2,0.89,2,0.92
1777568488.0317204,1,0.59,1,0.64,2,0.93,2,0.89
1777568488.1392596,1,0.61,1,0.64,2,0.88,2,0.94
1777568488.2411573,1,0.6,1,0.65,1,0.96,1,0.97
1777568488.3505242,1,0.64,1,0.62,1,0.92,2,1.0
1777568488.4648647,2,0.61,2,0.61,1,0.89,2,0.97
1777568488.5663066,1,0.6,1,0.67,1,0.9,1,0.92
1777568488.6724484,1,0.58,1,0.67,1,0.92,2,0.91
1777568488.780977,1,0.6,2,0.63,2,0.97,1,0.89
1777568488.8850586,2,0.59,2,0.64,2,0.94,1,0.92
1777568488.9901073,2,0.61,1,0.65,1,0.89,2,0.95
1777568489.095972,1,0.6,2,0.69,1,0.92,1,0.92
1777568489.2017581,2,0.61,1,0.61,2,0.94,2,0.94
1777568489.3052654,1,0.67,1,0.6,2,0.93,1,0.96
1777568489.4098527,1,0.63,2,0.62,1,0.92,2,0.94
1777568489.515307,1,0.64,1,0.63,2,0.9,2,0.99
1777568489.6214073,1,0.65,2,0.61,2,0.9,2,0.95
1777568489.7248898,2,0.62,2,0.63,2,0.9,2,0.97
1777568489.8339682,2,0.63,2,0.63,2,0.91,2,0.97
1777568489.9395175,2,0.61,2,0.61,2,0.9,1,0.91
1777568490.0446951,2,0.66,2,0.6,2,0.96,2,0.93
1777568490.1538827,1,0.62,1,0.61,2,0.93,2,0.94
1777568490.2595708,1,0.64,1,0.62,1,0.98,1,0.89
1777568490.36889,2,0.61,1,0.63,1,0.97,2,0.91
1777568490.4777546,2,0.62,1,0.63,1,0.94,2,0.96
1777568490.590283,1,0.65,2,0.63,2,0.9,1,0.95
1777568490.695372,1,0.62,1,0.57,1,0.93,1,0.93
1777568490.8017662,2,0.66,2,0.6,1,0.95,1,0.94
1777568490.9051232,1,0.7,2,0.59,2,0.93,2,0.93
1777568491.0102346,1,0.66,1,0.58,2,0.88,1,0.92
1777568491.115341,2,0.66,2,0.61,2,0.95,1,0.91
1777568491.226392,1,0.62,1,0.64,2,0.98,1,0.92
1777568491.3299437,2,0.64,1,0.62,1,0.95,1,0.91
1777568491.4375288,1,0.64,1,0.59,2,0.96,2,0.93
1777568491.5463593,2,0.64,2,0.64,1,0.93,1,0.94
1777568491.6519217,1,0.62,2,0.65,2,0.95,2,0.92
1777568491.7614212,2,0.66,1,0.61,1,0.95,1,0.93
1777568491.8707438,1,0.65,2,0.59,2,0.95,2,0.94
1777568491.978866,1,0.62,2,0.64,2,0.92,1,0.91
1777568492.0867693,1,0.6,1,0.64,2,0.9,1,0.93
1777568492.1902137,1,0.62,1,0.62,1,0.94,2,0.92
1777568492.3001592,1,0.6,1,0.62,2,0.94,2,0.9
