Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777546554.2723894,1,0.03,1,0.03,1,0.01,1,0.01
1777546554.378607,2,0.15,2,0.22,3,0.3,3,0.33
1777546554.4828396,2,0.28,2,0.39,4,0.58,4,0.57
1777546554.5872583,1,0.33,2,0.47,4,0.74,4,0.73
1777546554.7007174,2,0.45,1,0.51,5,0.88,4,0.85
1777546554.8041008,2,0.52,1,0.53,4,0.99,5,0.96
1777546554.9139423,2,0.55,2,0.53,6,1.04,5,1.02
1777546555.0164702,2,0.62,2,0.58,6,1.1,6,1.09
1777546555.1232502,1,0.6,1,0.6,6,1.1,6,1.12
1777546555.2248368,1,0.63,2,0.59,6,1.15,7,1.16
1777546555.3357189,2,0.63,2,0.58,7,1.15,7,1.16
1777546555.4381254,1,0.61,2,0.61,8,1.18,8,1.15
1777546555.5416076,2,0.63,2,0.59,8,1.19,8,1.18
1777546555.6431298,2,0.65,2,0.59,8,1.18,9,1.17
1777546555.7471628,2,0.69,1,0.55,9,1.19,9,1.18
1777546555.848924,2,0.69,1,0.56,9,1.18,9,1.2
1777546555.9514856,2,0.69,1,0.59,10,1.2,10,1.18
1777546556.0552335,2,0.65,1,0.59,10,1.17,10,1.2
1777546556.157147,2,0.69,1,0.55,10,1.2,10,1.18
1777546556.2684224,1,0.67,2,0.57,11,1.21,11,1.2
1777546556.3809776,1,0.66,2,0.59,11,1.19,11,1.18
1777546556.4837425,2,0.66,2,0.58,12,1.21,12,1.2
1777546556.585584,2,0.64,1,0.61,12,1.19,12,1.18
1777546556.6868024,2,0.66,1,0.6,12,1.21,13,1.2
1777546556.7935839,2,0.65,2,0.59,13,1.17,13,1.2
1777546556.896818,2,0.63,2,0.61,13,1.19,13,1.18
1777546556.9984286,1,0.61,1,0.63,14,1.21,14,1.2
1777546557.1000264,1,0.6,2,0.68,14,1.19,14,1.18
1777546557.2032492,2,0.59,1,0.65,15,1.2,14,1.2
1777546557.3053894,2,0.62,2,0.59,15,1.18,15,1.18
1777546557.4086094,2,0.67,1,0.59,16,1.2,16,1.2
1777546557.5116336,2,0.64,2,0.61,16,1.21,15,1.21
1777546557.6176207,2,0.65,2,0.6,16,1.18,16,1.17
1777546557.7257829,1,0.61,2,0.64,17,1.18,16,1.21
1777546557.8281686,2,0.64,1,0.62,17,1.2,17,1.19
1777546557.9355123,1,0.64,2,0.63,17,1.2,17,1.19
1777546558.0383353,1,0.65,2,0.61,18,1.21,18,1.2
1777546558.139864,2,0.66,2,0.6,18,1.19,18,1.18
1777546558.2410305,1,0.64,2,0.6,18,1.21,19,1.21
1777546558.3493943,2,0.64,1,0.61,19,1.2,19,1.2
1777546558.4536834,1,0.65,2,0.63,19,1.21,20,1.21
1777546558.5575566,1,0.65,2,0.61,20,1.18,20,1.18
1777546558.6586695,1,0.63,1,0.64,20,1.2,20,1.2
1777546558.7676134,2,0.63,2,0.61,21,1.19,21,1.19
1777546558.8715343,2,0.61,2,0.63,21,1.17,21,1.2
1777546558.973328,2,0.64,1,0.64,22,1.2,22,1.18
1777546559.0798674,2,0.64,2,0.62,22,1.2,22,1.19
1777546559.1861036,2,0.65,2,0.6,23,1.2,22,1.19
1777546559.2902951,2,0.65,2,0.59,23,1.21,22,1.2
1777546559.3915095,2,0.66,1,0.59,23,1.19,23,1.19
1777546559.4939976,2,0.64,1,0.58,24,1.17,24,1.2
1777546559.5951684,2,0.62,2,0.61,24,1.2,24,1.19
1777546559.7046912,2,0.65,2,0.59,25,1.19,24,1.21
1777546559.808399,1,0.63,2,0.62,25,1.2,25,1.18
1777546559.9117587,2,0.67,1,0.6,25,1.21,25,1.2
1777546560.0144749,1,0.61,2,0.63,26,1.19,26,1.18
