Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777479707.4224868,0,0.0,0,0.0,1,0.03,1,0.03
1777479707.5348303,0,0.0,0,0.0,5,0.21,6,0.21
1777479707.639845,0,0.0,0,0.0,4,0.38,3,0.32
1777479707.7484088,0,0.0,0,0.0,4,0.46,4,0.42
1777479707.852829,0,0.0,0,0.0,4,0.55,4,0.46
1777479707.9550433,0,0.0,0,0.0,4,0.59,4,0.53
1777479708.064669,0,0.0,0,0.0,5,0.57,5,0.53
1777479708.169864,0,0.0,0,0.0,3,0.63,4,0.57
1777479708.2796044,0,0.0,0,0.0,2,0.6,2,0.62
1777479708.3908603,0,0.0,0,0.0,2,0.64,2,0.63
1777479708.4936113,0,0.0,0,0.0,3,0.62,1,0.58
1777479708.598944,0,0.0,0,0.0,2,0.5,3,0.6
1777479708.7105505,0,0.0,0,0.0,3,0.67,3,0.64
1777479708.8213775,0,0.0,0,0.0,2,0.47,2,0.51
1777479708.9231443,0,0.0,0,0.0,2,0.5,3,0.56
1777479709.0252843,0,0.0,0,0.0,6,0.62,5,0.67
1777479709.1299965,0,0.0,0,0.0,4,0.6,4,0.6
1777479709.6504679,0,0.0,0,0.0,3,0.44,4,0.47
1777479709.753751,0,0.0,0,0.0,3,0.44,2,0.43
1777479709.8590326,0,0.0,0,0.0,11,0.74,1,0.33
1777479709.9635215,0,0.0,0,0.0,13,0.85,5,0.5
1777479710.0663056,0,0.0,0,0.0,14,0.87,14,0.82
1777479710.1700969,0,0.0,0,0.0,14,1.02,9,0.88
1777479710.2745817,0,0.0,0,0.0,4,1.01,5,1.02
1777479710.3798466,0,0.0,0,0.0,7,1.01,6,1.11
1777479710.486279,0,0.0,0,0.0,3,0.97,3,1.07
1777479710.6021242,0,0.0,0,0.0,2,0.77,2,0.9
1777479710.7042422,0,0.0,0,0.0,3,0.74,3,0.77
1777479710.8084812,0,0.0,0,0.0,5,0.76,6,0.77
1777479710.9105055,0,0.0,0,0.0,4,0.7,4,0.71
1777479711.0152183,0,0.0,0,0.0,2,0.69,2,0.7
1777479711.1219609,0,0.0,0,0.0,4,0.68,4,0.69
1777479711.228048,0,0.0,0,0.0,3,0.71,1,0.55
1777479711.3304965,0,0.0,0,0.0,3,0.7,3,0.69
1777479711.4342828,0,0.0,0,0.0,4,0.69,3,0.68
1777479711.5380032,0,0.0,0,0.0,3,0.69,2,0.68
1777479711.640442,0,0.0,0,0.0,3,0.65,3,0.65
1777479711.7444081,0,0.0,0,0.0,5,0.63,5,0.65
1777479711.8463783,0,0.0,0,0.0,4,0.54,6,0.66
1777479711.9500542,0,0.0,0,0.0,3,0.62,3,0.63
1777479712.0541623,0,0.0,0,0.0,3,0.53,3,0.55
1777479712.1565962,0,0.0,0,0.0,4,0.68,3,0.62
1777479712.2611723,0,0.0,0,0.0,4,0.65,4,0.6
1777479712.3655002,0,0.0,0,0.0,2,0.62,3,0.59
1777479712.4734359,0,0.0,0,0.0,3,0.66,3,0.58
1777479712.5786703,0,0.0,0,0.0,5,0.66,5,0.6
1777479712.680642,0,0.0,0,0.0,3,0.7,3,0.59
1777479712.783936,0,0.0,0,0.0,3,0.7,4,0.62
1777479712.8883188,0,0.0,0,0.0,3,0.69,3,0.64
1777479712.9980276,0,0.0,0,0.0,3,0.67,3,0.64
1777479713.099484,0,0.0,0,0.0,4,0.68,4,0.65
1777479713.2033806,0,0.0,0,0.0,2,0.68,3,0.66
1777479713.3594468,0,0.0,0,0.0,2,0.61,2,0.6
1777479713.462107,0,0.0,0,0.0,4,0.66,3,0.59
1777479713.565415,0,0.0,0,0.0,3,0.67,3,0.58
1777479713.667781,0,0.0,0,0.0,3,0.67,3,0.65
1777479713.7710948,0,0.0,0,0.0,4,0.68,4,0.65
1777479713.8755522,0,0.0,0,0.0,4,0.67,3,0.66
1777479713.9799411,0,0.0,0,0.0,3,0.6,3,0.6
1777479714.082485,0,0.0,0,0.0,4,0.56,5,0.66
1777479714.1867106,0,0.0,0,0.0,4,0.56,4,0.66
1777479714.2891977,0,0.0,0,0.0,3,0.57,4,0.63
1777479714.391812,0,0.0,0,0.0,3,0.63,3,0.58
1777479714.498618,0,0.0,0,0.0,4,0.61,3,0.6
1777479714.6020935,0,0.0,0,0.0,4,0.63,4,0.63
1777479714.7157753,0,0.0,0,0.0,3,0.62,3,0.59
1777479714.821137,0,0.0,0,0.0,3,0.64,3,0.58
1777479714.9263165,0,0.0,0,0.0,4,0.68,3,0.57
1777479715.0290186,0,0.0,0,0.0,2,0.68,2,0.61
1777479715.1334255,0,0.0,0,0.0,2,0.67,2,0.63
1777479715.2359369,0,0.0,0,0.0,3,0.68,3,0.64
1777479715.340944,0,0.0,0,0.0,3,0.67,3,0.65
1777479715.4442532,0,0.0,0,0.0,3,0.68,3,0.66
1777479715.5471845,0,0.0,0,0.0,3,0.64,3,0.63
1777479715.6510346,0,0.0,0,0.0,3,0.65,2,0.64
1777479715.7566965,0,0.0,0,0.0,3,0.62,2,0.58
1777479715.862948,0,0.0,0,0.0,3,0.63,2,0.61
1777479715.9788547,0,0.0,0,0.0,3,0.63,3,0.63
1777479716.090704,0,0.0,0,0.0,4,0.59,4,0.6
1777479716.196575,0,0.0,0,0.0,4,0.55,3,0.55
1777479716.2990549,0,0.0,0,0.0,4,0.62,3,0.56
1777479716.4032423,0,0.0,0,0.0,3,0.57,3,0.63
1777479716.5081193,0,0.0,0,0.0,3,0.57,2,0.64
1777479716.613751,0,0.0,0,0.0,3,0.6,3,0.65
1777479716.7182846,0,0.0,0,0.0,3,0.59,4,0.69
1777479716.8226817,0,0.0,0,0.0,2,0.51,1,0.58
1777479716.9401214,0,0.0,0,0.0,4,0.65,4,0.65
1777479717.0493615,0,0.0,0,0.0,4,0.65,3,0.61
1777479717.1666257,0,0.0,0,0.0,3,0.66,4,0.61
1777479717.2735577,0,0.0,0,0.0,5,0.66,4,0.62
1777479717.375947,0,0.0,0,0.0,4,0.67,4,0.64
