Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777574549.4737465,1,0.15,1,0.14,1,0.16,1,0.11
1777574549.5768661,1,0.17,1,0.13,1,0.15,1,0.14
1777574549.6791708,1,0.16,1,0.16,1,0.14,1,0.17
1777574549.7810974,1,0.18,1,0.15,1,0.16,1,0.15
1777574549.8835957,1,0.16,2,0.17,1,0.15,2,0.17
1777574549.9870176,2,0.18,1,0.16,2,0.17,1,0.16
1777574550.0920005,1,0.16,2,0.18,2,0.19,1,0.14
1777574550.19439,1,0.18,1,0.16,1,0.16,1,0.17
1777574550.2983525,1,0.16,1,0.18,1,0.15,1,0.18
1777574550.4008338,1,0.15,1,0.2,1,0.14,1,0.2
1777574550.5032306,1,0.14,1,0.17,1,0.13,1,0.17
1777574550.6056821,1,0.1,1,0.15,0,0.09,1,0.15
1777574550.70918,1,0.11,1,0.18,1,0.1,1,0.18
1777574550.8110766,1,0.11,1,0.19,1,0.14,1,0.16
1777574550.9155061,1,0.14,1,0.17,1,0.13,1,0.18
1777574551.0210595,1,0.14,1,0.18,1,0.16,1,0.16
1777574551.1297953,1,0.16,1,0.16,1,0.14,1,0.17
1777574551.2362225,1,0.15,1,0.18,1,0.16,1,0.15
1777574551.349372,1,0.14,1,0.19,1,0.18,1,0.14
1777574551.4569461,1,0.13,1,0.2,1,0.19,1,0.13
1777574551.559339,1,0.13,2,0.21,1,0.2,1,0.12
1777574551.6668792,1,0.15,1,0.18,1,0.2,1,0.12
1777574551.7693775,1,0.14,1,0.2,1,0.21,1,0.12
1777574551.8723037,1,0.14,1,0.2,1,0.22,1,0.12
1777574551.9774046,1,0.13,1,0.21,1,0.18,1,0.15
1777574552.0792346,1,0.13,1,0.18,1,0.16,1,0.17
1777574552.1872907,1,0.12,1,0.19,1,0.18,1,0.15
1777574552.290199,1,0.12,1,0.2,1,0.16,1,0.14
1777574552.3930972,1,0.09,1,0.18,0,0.11,1,0.13
1777574552.494808,1,0.1,1,0.19,1,0.11,1,0.16
1777574552.6022937,1,0.13,1,0.17,1,0.14,1,0.15
1777574552.7089145,1,0.13,1,0.19,1,0.13,2,0.17
1777574552.8158865,1,0.15,1,0.16,1,0.16,1,0.15
1777574552.9259932,1,0.17,1,0.15,1,0.14,1,0.17
1777574553.0319943,1,0.19,1,0.14,1,0.13,1,0.18
1777574553.1451569,1,0.16,2,0.16,1,0.12,1,0.19
1777574553.250693,1,0.18,1,0.15,1,0.15,1,0.17
1777574553.3562157,1,0.16,1,0.17,1,0.14,2,0.18
1777574553.458178,2,0.18,1,0.16,1,0.17,1,0.16
1777574553.563765,1,0.19,1,0.14,1,0.15,1,0.18
1777574553.6715813,1,0.2,1,0.14,1,0.17,1,0.16
1777574553.7845385,1,0.17,1,0.16,1,0.15,1,0.17
1777574553.886944,1,0.16,1,0.18,1,0.14,1,0.19
1777574553.9915402,1,0.14,1,0.19,1,0.13,1,0.2
1777574554.0969324,1,0.13,1,0.17,1,0.12,1,0.2
1777574554.201686,1,0.16,1,0.15,0,0.09,1,0.21
1777574554.304142,1,0.12,1,0.14,1,0.09,0,0.15
1777574554.4077327,1,0.15,1,0.14,1,0.1,1,0.17
1777574554.509429,1,0.17,1,0.13,1,0.1,1,0.19
1777574554.6215267,1,0.15,1,0.16,1,0.1,1,0.19
1777574554.7230885,2,0.18,1,0.14,1,0.11,1,0.2
1777574554.826544,1,0.16,1,0.17,1,0.14,1,0.18
1777574554.9357016,1,0.18,1,0.15,1,0.13,1,0.19
1777574555.0409791,1,0.16,1,0.17,1,0.13,1,0.2
1777574555.1430516,1,0.18,1,0.16,1,0.16,1,0.17
1777574555.2464952,1,0.16,2,0.18,1,0.14,1,0.19
1777574555.3494847,1,0.15,1,0.19,1,0.17,1,0.17
1777574555.4509706,1,0.14,1,0.2,1,0.15,1,0.18
1777574555.5538785,1,0.17,1,0.18,1,0.17,1,0.16
1777574555.6572719,1,0.15,1,0.16,1,0.16,1,0.15
