Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777569219.7620027,1,0.01,2,0.12,1,0.07,1,0.08
1777569219.8673072,1,0.04,1,0.12,1,0.12,0,0.05
1777569219.9732912,1,0.03,1,0.15,0,0.08,1,0.1
1777569220.0777175,1,0.06,1,0.14,1,0.09,1,0.11
1777569220.19061,1,0.07,1,0.13,1,0.09,1,0.11
1777569220.3035893,1,0.08,1,0.12,0,0.07,1,0.14
1777569220.411365,0,0.06,1,0.15,1,0.11,0,0.09
1777569220.5143118,0,0.04,1,0.18,1,0.11,1,0.1
1777569220.6173463,1,0.03,1,0.19,1,0.11,1,0.1
1777569220.7204,1,0.02,1,0.2,1,0.11,1,0.11
1777569220.8299935,1,0.05,1,0.18,1,0.11,1,0.11
1777569220.9334867,1,0.07,1,0.16,1,0.11,1,0.11
1777569221.037086,1,0.05,1,0.14,0,0.08,1,0.11
1777569221.140446,0,0.03,1,0.14,1,0.09,0,0.08
1777569221.243703,0,0.02,1,0.17,1,0.1,1,0.09
1777569221.3473048,1,0.09,0,0.12,0,0.07,1,0.13
1777569221.451775,1,0.09,1,0.12,1,0.11,0,0.09
1777569221.5543084,1,0.1,1,0.12,1,0.11,1,0.1
1777569221.6588213,1,0.1,1,0.12,1,0.11,1,0.1
1777569221.7620225,1,0.11,1,0.12,1,0.11,1,0.1
1777569221.8667383,1,0.11,1,0.11,1,0.15,0,0.07
1777569221.970163,1,0.11,1,0.11,1,0.14,1,0.08
1777569222.0742953,1,0.12,1,0.11,1,0.13,1,0.09
1777569222.175735,1,0.15,0,0.08,0,0.09,1,0.13
1777569222.27948,1,0.14,1,0.09,0,0.06,1,0.16
1777569222.382316,1,0.13,1,0.1,0,0.04,1,0.15
1777569222.4863038,1,0.1,0,0.07,0,0.03,1,0.14
1777569222.588276,1,0.1,1,0.08,1,0.06,1,0.13
1777569222.6918986,1,0.11,1,0.09,0,0.04,1,0.16
1777569222.7933788,1,0.11,1,0.1,1,0.06,1,0.14
1777569222.8949003,1,0.12,1,0.1,1,0.08,1,0.14
1777569222.9964304,1,0.12,1,0.11,1,0.12,0,0.09
1777569223.099328,1,0.08,1,0.14,0,0.09,1,0.13
1777569223.2022572,1,0.13,0,0.1,1,0.09,1,0.13
1777569223.3048835,1,0.12,1,0.11,1,0.1,1,0.12
1777569223.4084067,0,0.09,1,0.11,1,0.1,0,0.09
1777569223.5097659,1,0.1,1,0.15,1,0.11,1,0.13
1777569223.6122906,1,0.07,1,0.14,0,0.07,1,0.12
1777569223.715086,0,0.05,1,0.13,0,0.05,1,0.12
1777569223.8180127,1,0.07,1,0.13,1,0.07,1,0.12
1777569223.9230313,1,0.05,1,0.16,1,0.08,1,0.12
1777569224.0261815,1,0.07,1,0.14,1,0.09,1,0.11
1777569224.1286285,1,0.12,1,0.1,1,0.1,1,0.11
1777569224.2343097,1,0.12,1,0.11,1,0.1,1,0.11
1777569224.3368778,1,0.08,1,0.14,1,0.1,1,0.11
1777569224.439441,1,0.09,1,0.14,0,0.07,1,0.15
1777569224.5424154,0,0.06,1,0.17,1,0.09,1,0.14
1777569224.6460109,0,0.05,1,0.19,1,0.09,1,0.13
1777569224.7487001,1,0.07,1,0.17,1,0.13,0,0.09
1777569224.8524427,1,0.08,1,0.15,1,0.13,0,0.06
1777569224.954946,1,0.09,0,0.11,1,0.16,0,0.04
1777569225.058905,1,0.1,0,0.07,1,0.14,0,0.03
1777569225.1608474,1,0.11,1,0.09,0,0.1,1,0.09
1777569225.2644067,1,0.11,1,0.1,1,0.1,1,0.1
1777569225.3664424,1,0.11,1,0.1,0,0.07,1,0.14
1777569225.4693377,1,0.12,1,0.11,1,0.08,1,0.13
1777569225.5737047,1,0.12,1,0.11,1,0.09,1,0.12
1777569225.6769714,1,0.08,1,0.14,1,0.1,1,0.12
1777569225.7783656,1,0.1,1,0.13,1,0.1,1,0.12
1777569225.8798883,1,0.1,1,0.13,1,0.11,1,0.12
1777569225.981553,1,0.11,1,0.12,1,0.11,1,0.12
